Date,Open,High,Low,Close,Adj Close,Volume
2009-09-22,18.400000,18.682501,18.330000,18.602501,16.709036,15248400
2009-09-23,18.602501,18.747499,18.440001,18.480000,16.598999,14976400
2009-09-24,18.347500,18.477501,18.062500,18.382500,16.511423,16050400
2009-09-25,18.292500,18.312500,17.307501,17.665001,15.866952,48175200
2009-09-28,17.775000,17.962500,17.627501,17.785000,15.974741,18369600
2009-09-29,17.797501,18.035000,17.302500,17.392500,15.622185,41892400
2009-09-30,17.437500,17.500000,17.152500,17.277500,15.518897,30467200
2009-10-01,17.192499,17.540001,17.192499,17.280001,15.521140,28217200
2009-10-02,17.110001,17.275000,16.635000,16.947500,15.222482,35416400
2009-10-05,16.967501,17.250000,16.920000,17.040001,15.305569,19902400
2009-10-06,17.172501,17.174999,16.850000,17.065001,15.328027,36431200
2009-10-07,17.287500,17.834999,17.227501,17.715000,15.911863,49056800
2009-10-08,17.775000,18.007500,17.667500,17.932501,16.107222,24105200
2009-10-09,17.887501,18.322500,17.834999,18.235001,16.378941,20736800
2009-10-12,18.582500,18.735001,18.337500,18.424999,16.549601,19282400
2009-10-13,18.434999,18.745001,18.307501,18.667500,16.767414,23606000
2009-10-14,18.707500,18.812500,18.447500,18.700001,16.796604,27132800
2009-10-15,18.547501,18.959999,18.504999,18.770000,16.859484,22272400
2009-10-16,18.682501,18.770000,18.500000,18.572500,16.682079,14942000
2009-10-19,18.567499,18.750000,18.297501,18.737499,16.830286,14582800
2009-10-20,18.862499,18.975000,18.615000,18.762501,16.852741,16502800
2009-10-21,18.705000,19.247499,18.705000,18.797501,16.884178,16275600
2009-10-22,18.900000,18.969999,18.565001,18.922501,16.996458,21757600
2009-10-23,18.982500,19.022499,18.407499,18.530001,16.643902,25499200
2009-10-26,18.742500,18.957500,18.115000,18.195000,16.342997,34836400
2009-10-27,18.402500,18.612499,18.127501,18.475000,16.594511,40189600
2009-10-28,18.735001,19.504999,18.690001,19.142500,17.194077,77930400
2009-10-29,19.252501,19.549999,18.957500,19.320000,17.353491,41498400
2009-10-30,19.240000,19.375000,18.790001,18.940001,17.012177,27308800
2009-11-02,19.022499,19.542500,18.957500,19.322500,17.355742,25322800
2009-11-03,19.192499,19.417500,18.950001,19.412500,17.436571,26090800
2009-11-04,19.575001,19.875000,19.530001,19.577499,17.584785,24364000
2009-11-05,19.629999,19.937500,19.567499,19.897499,17.872210,16350400
2009-11-06,19.750000,19.975000,19.662500,19.917500,17.890179,15763600
2009-11-09,19.965000,20.410000,19.924999,20.290001,18.224760,26318800
2009-11-10,20.225000,20.372499,20.139999,20.275000,18.211290,19660000
2009-11-11,20.405001,20.492500,20.094999,20.205000,18.148420,14662800
2009-11-12,20.170000,20.272499,19.832500,19.980000,17.974119,12969200
2009-11-13,19.982500,20.047501,19.687500,20.000000,17.992109,13697600
2009-11-16,20.025000,20.097500,19.805000,19.887501,17.890909,23030400
2009-11-17,19.889999,20.170000,19.822500,20.137501,18.115807,15734000
2009-11-18,20.047501,20.217501,19.915001,20.097500,18.079823,11470800
2009-11-19,19.992500,20.387501,19.557501,20.045000,18.032587,36533600
2009-11-20,19.930000,20.110001,19.907499,20.000000,17.992109,12538400
2009-11-23,20.195000,20.200001,19.977501,20.110001,18.091068,17463600
2009-11-24,20.087500,20.160000,19.900000,20.155001,18.131548,12153200
2009-11-25,20.200001,20.475000,20.092501,20.447500,18.394684,11494800
2009-11-27,20.020000,20.209999,19.900000,20.082500,18.066326,9295200
2009-11-30,20.082500,20.344999,20.049999,20.250000,18.217012,15704800
2009-12-01,20.360001,20.850000,20.250000,20.742500,18.660070,24410000
2009-12-02,20.762501,20.850000,20.520000,20.555000,18.491392,12852800
2009-12-03,20.587500,20.657499,19.982500,20.007500,17.998854,19122800
2009-12-04,20.272499,20.397499,19.677500,20.067499,18.052824,21865600
2009-12-07,20.065001,20.160000,19.959999,19.982500,17.976370,9660800
2009-12-08,19.905001,20.102501,19.887501,19.997499,17.989864,10418800
2009-12-09,19.905001,20.482500,19.875000,20.437500,18.385687,16743600
2009-12-10,20.469999,20.690001,20.344999,20.580000,18.513874,14546800
2009-12-11,20.572500,20.600000,20.285000,20.334999,18.293474,11518800
2009-12-14,21.240000,21.477501,20.872499,21.192499,19.064886,70498800
2009-12-15,21.057501,21.549999,20.975000,21.535000,19.373009,38040000
2009-12-16,21.559999,21.870001,21.465000,21.757500,19.573174,33778800
2009-12-17,21.622499,21.850000,21.375000,21.757500,19.573174,38240000
2009-12-18,21.850000,22.422501,21.847500,22.242500,20.009476,337533600
2009-12-21,22.240000,22.267500,21.657499,21.877501,19.681118,44560800
2009-12-22,21.915001,21.992500,21.465000,21.575001,19.408991,28816800
2009-12-23,21.615000,21.750000,21.412500,21.537500,19.375250,23111600
2009-12-24,21.647499,21.700001,21.450001,21.572500,19.406740,6912400
2009-12-28,21.607500,21.750000,21.522499,21.690001,19.512447,13439600
2009-12-29,21.662500,22.070000,21.662500,22.004999,19.795813,18743200
2009-12-30,21.867500,22.070000,21.867500,22.035000,19.822807,12350800
2009-12-31,21.995001,22.045000,21.792500,21.865000,19.669876,12643600
2010-01-04,22.000000,22.192499,21.865000,22.035000,19.822807,20180000
2010-01-05,21.825001,21.882500,21.500000,21.782499,19.595665,25833600
2010-01-06,21.752501,21.770000,21.475000,21.490000,19.332521,16254000
2010-01-07,21.492500,21.750000,21.387501,21.690001,19.512447,27841200
2010-01-08,21.705000,21.847500,21.557501,21.750000,19.566422,11907200
2010-01-11,21.877501,21.985001,21.542500,21.687500,19.510189,12912000
2010-01-12,21.645000,21.762501,21.462500,21.584999,19.417984,12842000
2010-01-13,21.615000,21.799999,21.487499,21.785000,19.597904,13428800
2010-01-14,21.742500,21.882500,21.625000,21.860001,19.665377,18379600
2010-01-15,21.870001,21.885000,21.480000,21.535000,19.373009,21295200
2010-01-19,21.542500,22.102501,21.424999,21.962500,19.757580,15239600
2010-01-20,21.920000,21.934999,21.577499,21.855000,19.660877,12771200
2010-01-21,21.862499,21.975000,21.030001,21.112499,18.992924,28140800
2010-01-22,21.007500,21.097500,20.410000,20.682501,18.606089,29776400
2010-01-25,20.850000,20.952499,20.352501,20.507500,18.448662,16147200
2010-01-26,20.337500,20.635000,20.247499,20.287500,18.250746,12437600
2010-01-27,20.219999,21.032499,20.152500,20.977501,18.871477,19335200
2010-01-28,21.090000,21.120001,20.352501,20.662500,18.588099,13070800
2010-01-29,20.650000,21.245001,20.467501,20.507500,18.448662,20281600
2010-02-01,20.572500,21.187500,20.549999,20.915001,18.815250,16098000
2010-02-02,21.065001,21.117500,20.875000,21.002501,18.893967,14441600
2010-02-03,21.059999,21.122499,20.525000,20.879999,18.783754,32197600
2010-02-04,21.312500,21.545000,20.700001,20.762501,18.678059,66486800
2010-02-05,20.830000,20.965000,20.135000,20.639999,18.567856,38687200
2010-02-08,20.725000,21.094999,20.639999,20.762501,18.678059,23966800
2010-02-09,20.922501,21.032499,20.674999,20.817499,18.727530,17968000
2010-02-10,20.872499,20.977501,20.722500,20.910000,18.839033,14572800
2010-02-11,20.947500,21.302500,20.812500,21.285000,19.176891,18044800
2010-02-12,21.125000,21.235001,20.912500,21.195000,19.095804,22114800
2010-02-16,21.307501,21.485001,21.299999,21.469999,19.343567,16065600
2010-02-17,21.502501,21.635000,21.440001,21.605000,19.465193,14976800
2010-02-18,21.500000,21.862499,21.500000,21.740000,19.586826,15289200
2010-02-19,21.500000,21.745001,21.372499,21.702499,19.553041,13672000
2010-02-22,21.762501,21.940001,21.702499,21.727501,19.575562,11572800
2010-02-23,21.754999,21.897499,21.514999,21.530001,19.397627,19129200
2010-02-24,21.555000,21.652500,21.187500,21.407499,19.287260,16210000
2010-02-25,21.187500,21.360001,20.934999,21.307501,19.197166,14140800
2010-02-26,21.395000,21.430000,21.254999,21.320000,19.208422,12476400
2010-03-01,21.375000,21.735001,21.320000,21.705000,19.555294,13495200
2010-03-02,21.705000,21.745001,21.562500,21.612499,19.471958,12901200
2010-03-03,21.650000,21.802500,21.559999,21.700001,19.550783,13658000
2010-03-04,21.750000,21.862499,21.532499,21.760000,19.604845,14576800
2010-03-05,21.850000,22.139999,21.775000,22.127501,19.935942,19503600
2010-03-08,22.112499,22.732500,22.022499,22.657499,20.413450,31258400
2010-03-09,22.562500,22.917500,22.465000,22.537500,20.305347,36690800
2010-03-10,22.434999,22.952499,22.387501,22.879999,20.613914,28438800
2010-03-11,22.742500,23.320000,22.700001,23.184999,20.888704,55125200
2010-03-12,23.292500,23.407499,23.162500,23.312500,21.003586,28641200
2010-03-15,23.217501,23.287500,22.780001,23.102501,20.814384,20734000
2010-03-16,23.170000,23.227501,22.837500,22.912500,20.643200,19068000
2010-03-17,23.030001,23.102501,22.809999,22.877501,20.611666,14785200
2010-03-18,22.875000,22.955000,22.520000,22.532499,20.300838,18766000
2010-03-19,22.209999,22.687500,22.172501,22.209999,20.010283,24224000
2010-03-22,22.097500,22.437500,22.045000,22.309999,20.100378,16674400
2010-03-23,22.375000,22.575001,22.312500,22.495001,20.267046,13516400
2010-03-24,22.400000,22.485001,22.147499,22.187500,19.990009,15611600
2010-03-25,22.420000,22.945000,22.372499,22.602501,20.363897,20353600
2010-03-26,22.682501,22.812500,22.412500,22.562500,20.327862,13536000
2010-03-29,22.642500,22.790001,22.535000,22.559999,20.325609,11134400
2010-03-30,22.617500,22.959999,22.584999,22.750000,20.496796,16330800
2010-03-31,22.674999,23.049999,22.629999,22.757500,20.503553,12504400
2010-04-01,22.920000,23.145000,22.827499,23.137501,20.845913,17464400
2010-04-05,23.262501,23.299999,23.025000,23.117500,20.827894,15363200
2010-04-06,23.007500,23.332500,22.952499,23.100000,20.812124,13813600
2010-04-07,23.125000,23.125000,22.657499,22.677500,20.431473,14750400
2010-04-08,22.665001,23.020000,22.625000,22.872499,20.607155,10770000
2010-04-09,22.985001,23.152500,22.912500,23.129999,20.839155,9567200
2010-04-12,23.262501,23.372499,23.125000,23.297501,20.990070,9323200
2010-04-13,23.352501,23.447500,23.040001,23.197500,20.899979,11436000
2010-04-14,23.290001,23.610001,23.215000,23.565001,21.231077,17329200
2010-04-15,23.590000,23.815001,23.482500,23.612499,21.273874,20639200
2010-04-16,23.520000,23.727501,23.200001,23.462500,21.138723,18766400
2010-04-19,23.299999,23.545000,23.020000,23.280001,20.974310,12586400
2010-04-20,23.412500,23.522499,23.125000,23.512501,21.183775,9090400
2010-04-21,23.587500,23.594999,23.215000,23.282499,20.976553,11365600
2010-04-22,23.205000,23.799999,23.115000,23.785000,21.429285,14658400
2010-04-23,24.049999,24.205000,23.807501,24.147499,21.755888,12498800
2010-04-26,24.257500,24.297501,23.885000,24.000000,21.622997,18274800
2010-04-27,23.987499,24.057501,23.222500,23.237499,20.936010,17868400
2010-04-28,23.430000,23.514999,23.075001,23.402500,21.084667,20395200
2010-04-29,23.442499,23.650000,23.025000,23.205000,20.906725,29408000
2010-04-30,23.320000,23.342501,22.504999,22.557501,20.323355,25059600
2010-05-03,22.637501,22.817499,22.105000,22.317499,20.107126,31020000
2010-05-04,22.334999,22.737499,22.030001,22.092501,19.904421,30622800
2010-05-05,21.690001,21.987499,21.000000,21.607500,19.467443,37174400
2010-05-06,21.462500,21.639999,18.977501,20.730000,18.676853,63938000
2010-05-07,20.764999,21.042500,20.187500,20.572500,18.534964,45519200
2010-05-10,21.562500,21.799999,21.482500,21.497499,19.368341,35106800
2010-05-11,21.282499,21.312500,20.785000,21.040001,18.956158,47244000
2010-05-12,21.260000,21.887501,21.187500,21.420000,19.327229,37131600
2010-05-13,21.469999,21.995001,21.129999,21.432501,19.338499,31835600
2010-05-14,19.667500,19.972500,18.980000,19.315001,17.427893,169829200
2010-05-17,19.692499,19.809999,18.417500,18.677500,16.852667,90552000
2010-05-18,18.770000,19.002501,17.072500,17.522499,15.810513,189331200
2010-05-19,17.677500,18.549999,17.677500,18.242500,16.460182,131631200
2010-05-20,18.000000,18.855000,17.777500,18.205000,16.426334,101612800
2010-05-21,18.002501,19.000000,18.002501,18.549999,16.737635,79601200
2010-05-24,18.860001,19.049999,18.437500,18.637501,16.816580,41148000
2010-05-25,18.264999,18.462500,17.942499,18.242500,16.460182,45448000
2010-05-26,18.535000,18.797501,18.340000,18.350000,16.557163,44406000
2010-05-27,18.750000,18.797501,18.227501,18.422501,16.622593,39094800
2010-05-28,18.342501,18.375000,18.000000,18.115000,16.345129,26581200
2010-06-01,18.122499,18.400000,17.840000,17.872499,16.126328,25082000
2010-06-02,17.865000,17.967501,17.504999,17.812500,16.072184,37608800
2010-06-03,17.982500,18.302500,17.915001,18.209999,16.430851,39125600
2010-06-04,17.762501,18.350000,17.762501,18.032499,16.270691,42138400
2010-06-07,18.000000,18.445000,17.887501,17.972500,16.216555,30615200
2010-06-08,18.027500,18.372499,17.772499,18.337500,16.545887,30502800
2010-06-09,18.530001,18.870001,18.295000,18.450001,16.647404,35586800
2010-06-10,18.907499,19.372499,18.750000,19.362499,17.470745,36380000
2010-06-11,19.127501,19.222500,18.837500,19.020000,17.161722,30177200
2010-06-14,19.237499,19.247499,18.424999,18.445000,16.642887,37456800
2010-06-15,18.617500,19.240000,18.475000,19.232500,17.353443,31226400
2010-06-16,19.045000,19.312500,18.902500,19.292500,17.407591,28142000
2010-06-17,19.452499,19.782499,19.315001,19.559999,17.648952,29133200
2010-06-18,19.627501,19.812500,19.065001,19.260000,17.378263,29732800
2010-06-21,19.490000,20.947500,18.855000,20.225000,18.248980,115862800
2010-06-22,20.250000,20.250000,19.657499,19.690001,17.766249,46870800
2010-06-23,19.740000,19.740000,19.202499,19.440001,17.540678,27933600
2010-06-24,19.282499,19.490000,18.940001,19.120001,17.251940,26277600
2010-06-25,19.257500,19.352501,18.912500,19.165001,17.292545,24130400
2010-06-28,19.247499,19.322500,18.787500,18.805000,16.967722,20523600
2010-06-29,18.570000,18.617500,17.775000,17.862499,16.117294,39851600
2010-06-30,17.915001,18.025000,17.677500,17.687500,15.959396,24716400
2010-07-01,17.750000,18.252501,17.527500,18.215000,16.435366,30360000
2010-07-02,18.309999,18.447500,18.145000,18.295000,16.507547,18801200
2010-07-06,18.457500,18.580000,17.947500,18.067499,16.302269,23726000
2010-07-07,18.170000,18.730000,18.037500,18.705000,16.877485,20873600
2010-07-08,18.875000,18.950001,18.510000,18.770000,16.936129,16231600
2010-07-09,19.059999,19.400000,18.905001,19.344999,17.454952,22479600
2010-07-12,18.997499,19.342501,18.969999,19.127501,17.258713,15832800
2010-07-13,19.450001,19.450001,18.867500,19.147499,17.276747,19931600
2010-07-14,19.142500,19.250000,18.912500,19.070000,17.206821,12814800
2010-07-15,19.097500,19.160000,18.565001,18.820000,16.981251,16489200
2010-07-16,18.400000,18.437500,17.817499,17.862499,16.117294,39060000
2010-07-19,18.052500,18.062500,17.717501,17.805000,16.065422,20019200
2010-07-20,17.677500,18.415001,17.625000,18.400000,16.602276,19106400
2010-07-21,18.497499,18.502501,17.982500,18.090000,16.322571,15907600
2010-07-22,18.287500,18.637501,18.254999,18.615000,16.796288,19493200
2010-07-23,18.617500,18.992500,18.512501,18.897499,17.051184,12660800
2010-07-26,18.922501,19.125000,18.837500,19.020000,17.161722,15792800
2010-07-27,19.250000,19.317499,18.967501,19.152500,17.281261,17352400
2010-07-28,19.037500,19.209999,18.775000,18.795000,16.958689,25205200
2010-07-29,18.690001,18.719999,17.837500,17.995001,16.236853,58866800
2010-07-30,17.897499,18.407499,17.842501,18.337500,16.545887,30784800
2010-08-02,17.745001,18.097500,17.742500,18.057501,16.293242,53846800
2010-08-03,17.907499,18.379999,17.857500,18.250000,16.466946,34164800
2010-08-04,18.302500,18.350000,18.094999,18.112499,16.342880,20499200
2010-08-05,18.032499,18.100000,17.830000,17.875000,16.128580,30787600
2010-08-06,17.787500,18.049999,17.715000,18.035000,16.272951,19362800
2010-08-09,18.280001,18.717501,18.202499,18.684999,16.859440,28612400
2010-08-10,18.514999,18.932501,18.514999,18.817499,16.978992,31068400
2010-08-11,18.500000,18.587500,18.250000,18.377501,16.609571,23113600
2010-08-12,18.195000,18.547501,18.132500,18.245001,16.489813,24677200
2010-08-13,18.235001,18.280001,18.037500,18.055000,16.318085,14566800
2010-08-16,18.020000,18.309999,17.950001,18.207500,16.455921,10700800
2010-08-17,18.362499,18.442499,18.110001,18.340000,16.575676,13334000
2010-08-18,18.270000,18.344999,18.129999,18.219999,16.467218,12232000
2010-08-19,18.105000,18.182501,17.875000,17.907499,16.184772,18442400
2010-08-20,17.822500,17.897499,17.395000,17.525000,15.839082,31538400
2010-08-23,17.637501,17.825001,17.400000,17.530001,15.843593,18389600
2010-08-24,17.377501,17.742500,17.250000,17.665001,15.965608,26747600
2010-08-25,17.577499,18.035000,17.567499,17.715000,16.010799,22398800
2010-08-26,17.802500,17.850000,17.469999,17.477501,15.796149,14099200
2010-08-27,17.597500,17.782499,17.400000,17.777500,16.067291,15654000
2010-08-30,17.742500,17.850000,17.385000,17.385000,15.712550,14000000
2010-08-31,17.385000,17.525000,17.002501,17.245001,15.586015,23217200
2010-09-01,17.457500,17.684999,17.267500,17.632500,15.936238,17290400
2010-09-02,17.745001,18.062500,17.665001,17.995001,16.263861,16776800
2010-09-03,18.250000,18.285000,18.020000,18.125000,16.381357,14072000
2010-09-07,17.967501,18.245001,17.834999,17.875000,16.155409,14419200
2010-09-08,17.587500,17.667500,17.075001,17.137501,15.488854,45012000
2010-09-09,17.195000,17.242500,16.517500,16.695000,15.088922,53064000
2010-09-10,16.709999,17.120001,16.670000,17.022499,15.384917,31392000
2010-09-13,17.000000,17.000000,16.225000,16.370001,14.795195,60549200
2010-09-14,16.407499,16.987499,16.387501,16.780001,15.165751,39616000
2010-09-15,16.930000,17.375000,16.900000,17.232500,15.574721,43076400
2010-09-16,17.202499,17.302500,17.014999,17.094999,15.450440,29800400
2010-09-17,17.192499,17.250000,17.047501,17.122499,15.475294,41961600
2010-09-20,17.125000,17.580000,17.017500,17.577499,15.886532,29386800
2010-09-21,17.612499,17.777500,17.379999,17.485001,15.802923,25300000
2010-09-22,17.520000,17.717501,17.487499,17.655001,15.956573,25826400
2010-09-23,17.512501,17.865000,17.475000,17.745001,16.037922,26984000
2010-09-24,17.937500,18.092501,17.840000,18.092501,16.351990,21028800
2010-09-27,18.192499,18.372499,17.975000,18.250000,16.494339,20098400
2010-09-28,18.232500,18.400000,18.137501,18.317499,16.555334,29212800
2010-09-29,18.252501,18.625000,18.219999,18.602501,16.812925,27882000
2010-09-30,18.684999,18.742500,18.452499,18.565001,16.779034,23144000
2010-10-01,18.684999,18.692499,18.292500,18.330000,16.566641,18121600
2010-10-04,18.315001,18.590000,18.145000,18.309999,16.548565,23152000
2010-10-05,18.530001,18.747499,18.415001,18.747499,16.943970,20658000
