Date,Open,High,Low,Close,Adj Close,Volume
2010-10-15,23.368000,23.563999,23.103001,23.370001,21.698444,10996000
2010-10-18,23.490000,23.684000,23.422001,23.545000,21.860929,8128000
2010-10-19,23.361000,24.056000,23.250000,23.705000,22.009493,15936000
2010-10-20,23.714001,24.160000,23.483999,24.052000,22.331671,9217000
2010-10-21,24.044001,24.625000,24.044001,24.319000,22.579565,11449000
2010-10-22,24.400000,24.523001,24.110001,24.264000,22.528502,6182000
2010-10-25,24.410000,24.850000,24.327999,24.514999,22.761553,9933000
2010-10-26,24.500000,24.594999,24.268000,24.351999,22.610205,9054000
2010-10-27,24.259001,24.622000,24.259001,24.576000,22.818184,9034000
2010-10-28,24.490999,24.490999,23.742001,23.952000,22.238823,13105000
2010-10-29,23.995001,24.349001,23.930000,24.006001,22.288961,8065000
2010-11-01,24.261000,24.295000,23.823000,23.899000,22.189610,8713000
2010-11-02,24.750000,24.829000,24.318001,24.598000,22.838615,18490000
2010-11-03,24.670000,25.200001,24.650000,25.183001,23.381771,15721000
2010-11-04,25.250000,25.497999,25.129999,25.489000,23.665888,11751000
2010-11-05,25.649000,25.688999,25.365999,25.629000,23.795862,10195000
2010-11-08,25.500000,25.587999,25.125000,25.275999,23.468124,8045000
2010-11-09,25.312000,25.379999,25.066000,25.152000,23.352995,6244000
2010-11-10,25.201000,25.400000,25.090000,25.357000,23.543325,5776000
2010-11-11,25.207001,25.487000,25.141001,25.207001,23.404060,4812000
2010-11-12,25.002001,25.100000,24.261000,24.316999,22.577713,11052000
2010-11-15,24.282000,24.749001,23.973000,24.292999,22.555431,8058000
2010-11-16,24.070000,24.070000,23.271999,23.306000,21.639017,14991000
2010-11-17,23.374001,23.905001,23.291000,23.457001,21.779228,10875000
2010-11-18,23.806999,24.360001,23.670000,24.249001,22.514576,10571000
2010-11-19,24.423000,24.499001,24.174999,24.388000,22.643631,9330000
2010-11-22,24.252001,24.416000,24.100000,24.341000,22.599991,6292000
2010-11-23,24.152000,24.236000,23.548000,23.565001,21.879501,11405000
2010-11-24,23.650000,24.086000,23.650000,23.778999,22.078192,9015000
2010-11-26,23.694000,23.694000,23.299999,23.514999,21.833075,7351000
2010-11-29,23.490000,23.606001,23.000999,23.556000,21.871143,8736000
2010-11-30,23.379999,23.857000,23.301001,23.702999,22.007635,15648000
2010-12-01,24.191999,25.000000,24.066000,24.819000,23.043806,14105000
2010-12-02,24.809999,24.919001,24.528000,24.919001,23.136654,10802000
2010-12-03,24.799000,24.938999,24.518000,24.908001,23.126440,7642000
2010-12-06,24.725000,25.360001,24.725000,25.316000,23.505260,7605000
2010-12-07,25.451000,25.566000,24.650999,24.677999,22.912891,8389000
2010-12-08,24.669001,25.075001,24.618000,25.063999,23.271286,8361000
2010-12-09,25.049000,25.414000,24.680000,25.122000,23.325132,7740000
2010-12-10,25.153000,25.476000,25.033001,25.476000,23.653816,8104000
2010-12-13,25.458000,26.072001,25.254999,25.934999,24.079992,13835000
2010-12-14,25.955000,26.000000,25.370001,25.412001,23.594398,7172000
2010-12-15,25.497000,25.600000,24.790001,24.922001,23.139437,12579000
2010-12-16,25.000000,25.400999,21.830000,22.349001,20.750471,90628000
2010-12-17,22.417999,22.521999,21.500000,22.125999,20.543432,63476000
2010-12-20,22.129999,22.489000,22.101000,22.354000,20.755121,27406000
2010-12-21,22.480000,22.600000,21.851000,21.978001,20.406013,32115000
2010-12-22,21.959999,22.146999,21.542000,21.740000,20.185034,24424000
2010-12-23,21.729000,21.847000,21.674000,21.830000,20.268597,12985000
2010-12-27,21.830000,22.518000,21.754000,22.465000,20.858187,14670000
2010-12-28,22.500999,22.674999,22.309000,22.452000,20.846109,9294000
2010-12-29,22.440001,22.613001,22.370001,22.546000,20.933382,6478000
2010-12-30,22.500000,22.600000,22.354000,22.372000,20.771828,7649000
2010-12-31,22.353001,22.568001,22.305000,22.410999,20.808037,3826000
2011-01-03,22.643999,22.648001,21.933001,22.084999,20.505360,19272000
2011-01-04,22.122999,22.370001,22.087999,22.370001,20.769970,13638000
2011-01-05,22.370001,23.183001,22.368999,23.028999,21.381845,27856000
2011-01-06,23.159000,23.264999,22.809999,23.112000,21.472885,15872000
2011-01-07,23.114000,23.348000,22.903999,23.108999,21.470100,13989000
2011-01-10,23.135000,23.215000,22.910999,23.020000,21.387415,10565000
2011-01-11,23.120001,23.200001,22.839001,22.940001,21.313080,8972000
2011-01-12,23.059999,23.283001,22.973000,23.283001,21.631762,10265000
2011-01-13,23.284000,23.351000,23.129000,23.351000,21.694937,7222000
2011-01-14,23.368999,23.691000,23.330000,23.691000,22.010826,10951000
2011-01-18,23.622000,23.898001,23.622000,23.763000,22.077719,6672000
2011-01-19,23.672001,23.749001,23.525999,23.535999,21.866816,12053000
2011-01-20,23.374001,23.884001,22.802999,23.510000,21.842663,29098000
2011-01-21,23.700001,23.700001,23.332001,23.353001,21.696791,7896000
2011-01-24,23.354000,23.980000,23.346001,23.900000,22.205006,10130000
2011-01-25,23.899000,24.193001,23.518000,24.153999,22.440983,13369000
2011-01-26,24.360001,24.360001,23.801001,24.018000,22.314640,6900000
2011-01-27,24.058001,24.124001,23.797001,23.910999,22.215223,5775000
2011-01-28,23.916000,24.052000,23.457001,23.487000,21.821295,6191000
2011-01-31,23.400000,23.657000,23.274000,23.650999,21.973656,6239000
2011-02-01,23.031000,24.188000,23.031000,23.815001,22.126034,9623000
2011-02-02,23.846001,24.236000,23.816999,23.938999,22.241234,10310000
2011-02-03,23.900000,24.797001,23.705000,24.539000,22.798689,18662000
2011-02-04,24.580000,24.943001,24.400000,24.724001,22.970558,7830000
2011-02-07,24.726999,25.136999,24.726999,24.997999,23.225124,6289000
2011-02-08,25.198999,25.198999,24.836000,24.961000,23.190752,5801000
2011-02-09,24.854000,25.160999,24.750000,24.850000,23.087627,6012000
2011-02-10,24.747000,25.299999,24.747000,25.212999,23.424885,7186000
2011-02-11,25.075001,25.483999,25.042999,25.349001,23.551243,5565000
2011-02-14,25.254000,25.872999,25.254000,25.496000,23.687819,11144000
2011-02-15,25.521000,25.656000,25.400999,25.610001,23.793728,6887000
2011-02-16,25.684999,25.882999,25.378000,25.438000,23.633926,8418000
2011-02-17,25.035999,25.400000,24.861000,25.181999,23.396084,14951000
2011-02-18,25.200001,25.318001,24.966000,25.073999,23.295742,8877000
2011-02-22,24.531000,25.052999,24.414000,24.738001,22.983572,6916000
2011-02-23,24.738001,24.930000,24.409000,24.412001,22.680687,8440000
2011-02-24,24.500000,24.655001,24.296000,24.417999,22.686258,9580000
2011-02-25,24.670000,24.934000,24.500999,24.671000,22.921316,9826000
2011-02-28,24.757999,24.785000,24.042000,24.056000,22.349939,13373000
2011-03-01,24.250999,24.698999,24.035999,24.035999,22.331360,12126000
2011-03-02,24.110001,24.695000,24.040001,24.618000,22.872086,7798000
2011-03-03,24.694000,25.170000,24.672001,25.165001,23.380289,10239000
2011-03-04,24.990000,25.177999,24.857000,24.975000,23.203762,6887000
2011-03-07,24.990999,25.289000,24.645000,24.726999,22.973349,7923000
2011-03-08,24.722000,25.156000,24.500000,24.900000,23.134092,8048000
2011-03-09,24.870001,25.184999,24.742001,24.798000,23.039318,8961000
2011-03-10,24.747999,24.747999,24.211000,24.356001,22.628670,10315000
2011-03-11,24.202000,24.900000,24.202000,24.841999,23.080193,5006000
2011-03-14,24.719999,24.959000,24.622999,24.884001,23.119215,7354000
2011-03-15,24.301001,24.658001,24.187000,24.465000,22.729935,9512000
2011-03-16,24.405001,24.843000,24.388000,24.430000,22.697414,9587000
2011-03-17,24.655001,24.900000,24.229000,24.375999,22.647242,6941000
2011-03-18,24.452999,24.625999,24.139999,24.167999,22.453997,9169000
2011-03-21,24.333000,24.799999,24.333000,24.796000,23.037455,7056000
2011-03-22,24.757999,24.930000,24.639000,24.676001,22.925962,8083000
2011-03-23,24.663000,24.836000,24.573999,24.686001,22.935261,6606000
2011-03-24,24.773001,25.309999,24.551001,25.231001,23.441603,8619000
2011-03-25,25.202000,25.330000,24.736000,24.770000,23.013306,11570000
2011-03-28,25.076000,25.427999,24.783001,25.237000,23.447178,13286000
2011-03-29,25.138000,25.291000,24.941999,25.171000,23.385860,7479000
2011-03-30,25.655001,26.238001,25.219999,25.365999,23.567028,19207000
2011-03-31,25.308001,25.573999,25.113001,25.172001,23.386793,8263000
2011-04-01,25.201000,25.513000,25.194000,25.355000,23.556816,7964000
2011-04-04,25.490999,26.132999,25.486000,26.125000,24.272202,9017000
2011-04-05,26.003000,26.458000,25.940001,26.292999,24.428289,14002000
2011-04-06,26.389000,26.559000,26.191000,26.548000,24.679285,9952000
2011-04-07,26.549999,26.599001,26.284000,26.517000,24.650467,7454000
2011-04-08,26.698999,26.700001,26.299999,26.306000,24.454317,8661000
2011-04-11,26.288000,26.745001,26.216000,26.660999,24.784328,7560000
2011-04-12,26.055000,26.728001,26.055000,26.296000,24.445019,9672000
2011-04-13,26.504000,26.996000,26.447001,26.976000,25.077158,12726000
2011-04-14,26.802999,26.992001,26.702000,26.886999,24.994419,6235000
2011-04-15,26.900999,26.947001,26.419001,26.757999,24.874498,12410000
2011-04-18,26.649000,26.652000,26.348000,26.504999,24.639307,6748000
2011-04-19,26.586000,26.886999,26.549000,26.705999,24.826164,5973000
2011-04-20,26.930000,27.375000,26.854000,27.002001,25.101330,7363000
2011-04-21,27.000000,27.334999,26.895000,27.327999,25.404383,7145000
2011-04-25,27.327999,27.400000,27.069000,27.143000,25.232399,5667000
2011-04-26,27.112000,27.809999,27.112000,27.636000,25.690697,6497000
2011-04-27,27.606001,27.625000,27.160000,27.535999,25.597734,5516000
2011-04-28,27.533001,27.584000,27.402000,27.469999,25.536383,4601000
2011-04-29,27.469999,27.589001,27.344999,27.589001,25.647011,7510000
2011-05-02,27.697001,28.000000,27.497999,27.528999,25.591234,8273000
2011-05-03,28.200001,28.680000,28.025999,28.238001,26.250330,14846000
2011-05-04,27.965000,28.313000,27.823000,28.239000,26.251253,10899000
2011-05-05,28.054001,28.198000,27.306999,27.450001,25.517796,10772000
2011-05-06,27.502001,27.770000,27.386999,27.424999,25.494549,6294000
2011-05-09,27.452000,27.929001,27.311001,27.877001,25.914734,5102000
2011-05-10,27.999001,28.164000,27.889000,28.110001,26.131334,5248000
2011-05-11,28.100000,28.200001,27.705999,27.813000,25.855246,6754000
2011-05-12,27.707001,28.275000,27.670000,28.209999,26.224298,7240000
2011-05-13,28.226999,28.274000,27.945999,28.000000,26.029074,5834000
2011-05-16,27.820999,28.219999,27.680000,27.915001,25.950066,6069000
2011-05-17,28.024000,28.219999,27.650999,28.205000,26.219650,11190000
2011-05-18,28.002001,28.292999,27.792000,28.135000,26.154577,7085000
2011-05-19,28.246000,28.475000,28.100000,28.406000,26.406506,6320000
2011-05-20,28.476999,28.476999,27.732000,27.757000,25.803186,9856000
2011-05-23,27.450001,27.556000,26.988001,27.195999,25.281675,9176000
2011-05-24,27.316000,27.320000,26.841000,27.009001,25.107836,7887000
2011-05-25,26.805000,27.552999,26.799999,27.448000,25.515936,9383000
2011-05-26,27.400000,28.363001,27.250000,28.209999,26.224298,14866000
2011-05-27,28.219000,28.632000,28.153000,28.524000,26.516201,11587000
2011-05-31,28.677999,28.857000,28.545000,28.705000,26.684454,9573000
2011-06-01,28.660000,28.775999,28.066000,28.066000,26.090424,8658000
2011-06-02,28.069000,28.580999,27.950001,28.275000,26.284719,8623000
2011-06-03,27.900999,28.268000,27.551001,27.705999,25.755774,7016000
2011-06-06,27.676001,27.773001,27.105000,27.191999,25.277958,9254000
2011-06-07,27.301001,27.715000,27.301001,27.420000,25.489904,10541000
2011-06-08,27.257000,27.264000,25.834000,27.000000,25.099468,30792000
2011-06-09,26.851999,27.308001,26.815001,27.170000,25.257504,8317000
2011-06-10,27.039000,27.160999,26.514000,26.702999,24.823368,10220000
2011-06-13,26.702000,26.917000,26.629000,26.742001,24.859632,9258000
2011-06-14,26.900000,27.496000,26.854000,27.412001,25.482466,8926000
2011-06-15,27.108000,27.568001,27.047001,27.047001,25.143156,10766000
2011-06-16,27.047001,27.047001,26.514999,26.667999,24.790836,8746000
2011-06-17,26.826000,27.240000,26.487000,26.608999,24.735981,12558000
2011-06-20,26.599001,27.066000,26.537001,26.995001,25.094824,6104000
2011-06-21,27.108000,27.544001,27.011999,27.403000,25.474100,6106000
2011-06-22,27.306999,27.629999,27.114000,27.114000,25.205442,5425000
2011-06-23,26.889999,27.313000,26.709999,27.313000,25.390436,6659000
2011-06-24,27.299999,27.420000,27.035000,27.420000,25.489904,12495000
2011-06-27,27.308001,27.413000,27.040001,27.260000,25.341171,8099000
2011-06-28,27.476000,27.900000,27.393999,27.823000,25.864532,10349000
2011-06-29,27.885000,30.981001,27.523001,30.969999,28.790020,44579000
2011-06-30,30.677999,30.975000,29.958000,30.134001,28.012859,37687000
2011-07-01,30.048000,31.563999,29.959999,31.447001,29.233438,24158000
2011-07-05,31.242001,31.773001,31.200001,31.596001,29.371956,10387000
2011-07-06,31.490999,31.728001,31.202999,31.290001,29.101315,10999000
2011-07-07,31.246000,32.228001,31.246000,31.902000,29.670504,21592000
2011-07-08,31.406000,31.743999,31.313999,31.528999,29.323599,10455000
2011-07-11,31.319000,31.334999,30.700001,30.746000,28.595358,10621000
2011-07-12,30.816999,30.950001,30.372999,30.391001,28.265188,13843000
2011-07-13,30.594999,30.995001,30.570000,30.589001,28.449345,12417000
2011-07-14,30.451000,31.100000,30.451000,30.568001,28.429819,9649000
2011-07-15,30.657000,30.930000,30.542999,30.754999,28.603733,10013000
2011-07-18,30.664000,30.947001,30.395000,30.754999,28.603733,11773000
2011-07-19,30.934999,31.277000,30.837000,31.139000,28.960869,10771000
2011-07-20,31.249001,31.278000,30.650999,30.827000,28.670696,5922000
2011-07-21,30.993999,31.493000,30.858999,31.052000,28.879965,8257000
2011-07-22,31.070999,31.570999,30.902000,31.414000,29.216639,6793000
2011-07-25,31.027000,31.871000,30.968000,31.635000,29.422174,7013000
2011-07-26,31.636000,31.865000,31.237000,31.275999,29.088285,5409000
2011-07-27,31.138000,31.350000,30.298000,30.309000,28.188940,10670000
2011-07-28,30.393000,31.212000,30.271000,30.690001,28.543270,11385000
2011-07-29,30.205000,30.686001,29.959999,30.325001,28.203817,8973000
2011-08-01,30.823999,31.165001,30.101999,30.412001,28.284725,7046000
2011-08-02,30.292000,30.941000,29.849001,29.849001,27.761108,11625000
2011-08-03,31.221001,34.042000,31.153999,33.847000,31.479446,51905000
2011-08-04,33.382999,33.561001,32.259998,32.259998,30.003460,24544000
2011-08-05,32.876999,33.094002,31.334000,32.653999,30.369902,23768000
2011-08-08,31.487000,32.230000,29.167000,29.195999,27.153786,28694000
2011-08-09,29.992001,32.280998,29.454000,32.280998,30.022995,26779000
2011-08-10,31.400999,32.119999,30.361000,30.371000,28.246593,29809000
2011-08-11,30.923000,33.000000,30.590000,32.738998,30.448954,25496000
2011-08-12,32.900002,33.271999,31.818001,32.806999,30.512201,12999000
2011-08-15,33.102001,33.849998,32.605999,33.500000,31.156729,14919000
2011-08-16,33.382000,33.799999,32.845001,33.500000,31.156729,14729000
2011-08-17,33.712002,33.754002,32.310001,32.622002,30.340137,14693000
2011-08-18,31.754000,32.000000,30.271000,30.490999,28.358198,21241000
2011-08-19,30.129000,31.030001,30.000000,30.016001,27.916426,15611000
2011-08-22,30.794001,30.870001,30.139999,30.600000,28.459581,10295000
2011-08-23,30.872999,32.249001,30.426001,32.238998,29.983929,10723000
2011-08-24,32.230999,32.980999,31.895000,32.520000,30.245279,11707000
2011-08-25,32.610001,32.949001,32.096001,32.285999,30.027641,8263000
2011-08-26,32.083000,32.701000,31.337000,32.533001,30.257359,10520000
2011-08-29,32.946999,33.395000,32.181999,32.737000,30.447098,15119000
2011-08-30,32.533001,33.180000,32.101002,32.973000,30.666576,11211000
2011-08-31,33.293999,33.575001,32.612999,32.971001,30.664724,10337000
2011-09-01,33.013000,33.516998,32.848999,33.006001,30.697281,10556000
2011-09-02,32.264999,32.661999,32.005001,32.068001,29.824892,8722000
2011-09-06,31.308001,32.332001,31.152000,32.299999,30.040659,12269000
2011-09-07,32.813999,33.933998,32.734001,33.910000,31.538038,16441000
2011-09-08,33.724998,34.513000,33.537998,33.791000,31.427368,16012000
2011-09-09,33.618000,33.761002,32.188000,32.202000,29.949518,17671000
2011-09-12,31.995001,32.549000,31.469999,32.203999,29.951382,15418000
2011-09-13,32.236000,32.889000,32.005001,32.886002,30.585686,10394000
2011-09-14,33.002998,33.866001,32.639000,33.723000,31.364128,17896000
2011-09-15,33.875000,34.956001,33.053001,34.793999,32.360222,22126000
2011-09-16,34.983002,35.200001,33.819000,34.695000,32.268131,52441000
2011-09-19,34.154999,35.200001,33.893002,34.798000,32.363930,16494000
2011-09-20,34.830002,36.194000,34.830002,35.377998,32.903358,22902000
2011-09-21,35.456001,35.647999,34.092999,34.097000,31.711973,14182000
2011-09-22,33.203999,33.801998,32.323002,33.096001,30.780983,22186000
2011-09-23,33.007999,33.813999,32.821999,33.702999,31.345530,12941000
2011-09-26,33.984001,34.396000,33.112999,33.439999,31.100906,15891000
2011-09-27,33.908001,34.199001,33.347000,33.811001,31.445971,12272000
2011-09-28,33.806000,34.000000,32.915001,32.981998,30.674957,10268000
2011-09-29,33.638000,33.778999,32.146999,32.837002,30.540102,10228000
2011-09-30,32.402000,32.423000,31.247999,31.716000,29.497509,17195000
2011-10-03,31.450001,32.400002,31.010000,31.087999,28.913435,14377000
2011-10-04,30.797001,30.867001,29.301001,30.766001,28.613962,27000000
2011-10-05,30.802999,31.378000,30.228001,31.333000,29.155521,16059000
2011-10-06,31.250999,31.891001,30.921000,31.625999,29.428160,13364000
2011-10-07,31.753000,31.924999,30.929001,31.146000,28.981514,12340000
2011-10-10,31.552999,32.582001,31.552999,32.581001,30.316788,9527000
2011-10-11,32.312000,33.317001,32.200001,32.951000,30.661079,10954000
2011-10-12,33.441002,33.737000,32.709999,32.799000,30.519640,14183000
2011-10-13,32.709999,33.915001,32.654999,33.598999,31.264044,12993000
2011-10-14,33.830002,34.492001,33.731998,34.158001,31.784212,8943000
2011-10-17,34.084000,34.216000,33.377998,33.512001,31.183098,9065000
2011-10-18,33.561001,34.147999,33.116001,33.988998,31.626940,10625000
2011-10-19,34.000000,34.011002,32.361000,32.376999,30.126963,12912000
2011-10-20,32.646999,32.937000,32.249001,32.568001,30.304693,12506000
2011-10-21,32.973000,33.361000,32.660000,33.340000,31.023050,10032000
