Date,Open,High,Low,Close,Adj Close,Volume
1981-10-13,0.000000,0.875000,0.850000,0.850000,0.369844,28000
1981-10-14,0.000000,0.862500,0.850000,0.850000,0.369844,68000
1981-10-15,0.000000,0.850000,0.825000,0.825000,0.358967,50000
1981-10-16,0.000000,0.850000,0.837500,0.837500,0.364406,64000
1981-10-19,0.000000,0.862500,0.837500,0.837500,0.364406,76000
1981-10-20,0.000000,0.875000,0.850000,0.850000,0.369844,52000
1981-10-21,0.000000,0.887500,0.862500,0.862500,0.375283,100000
1981-10-22,0.000000,0.900000,0.862500,0.862500,0.375283,126000
1981-10-23,0.000000,0.900000,0.868750,0.868750,0.378003,86000
1981-10-26,0.000000,0.887500,0.868750,0.868750,0.378003,64000
1981-10-27,0.000000,0.900000,0.875000,0.875000,0.380722,118000
1981-10-28,0.000000,0.900000,0.881250,0.881250,0.383442,22000
1981-10-29,0.000000,0.900000,0.881250,0.881250,0.383442,30000
1981-10-30,0.000000,0.893750,0.875000,0.875000,0.380722,242000
1981-11-02,0.000000,0.900000,0.875000,0.875000,0.380722,24000
1981-11-03,0.000000,0.900000,0.875000,0.875000,0.380722,10000
1981-11-04,0.000000,0.900000,0.875000,0.875000,0.380722,60000
1981-11-05,0.000000,0.900000,0.887500,0.887500,0.386161,66000
1981-11-06,0.000000,0.900000,0.887500,0.887500,0.386161,140000
1981-11-09,0.000000,0.912500,0.887500,0.887500,0.386161,90000
1981-11-10,0.000000,0.912500,0.887500,0.887500,0.386161,80000
1981-11-11,0.000000,0.912500,0.887500,0.887500,0.386161,20000
1981-11-12,0.000000,0.925000,0.900000,0.900000,0.391600,72000
1981-11-13,0.000000,0.912500,0.887500,0.887500,0.386161,72000
1981-11-16,0.000000,0.912500,0.875000,0.875000,0.380722,462000
1981-11-17,0.000000,0.900000,0.875000,0.875000,0.380722,40000
1981-11-18,0.000000,0.900000,0.875000,0.875000,0.380722,4000
1981-11-19,0.000000,0.900000,0.875000,0.875000,0.380722,58000
1981-11-20,0.000000,0.900000,0.875000,0.875000,0.380722,2000
1981-11-23,0.000000,0.900000,0.875000,0.875000,0.380722,4000
1981-11-24,0.000000,0.900000,0.875000,0.875000,0.380722,42000
1981-11-25,0.000000,0.900000,0.875000,0.875000,0.380722,18000
1981-11-27,0.000000,0.900000,0.875000,0.875000,0.380722,8000
1981-11-30,0.000000,0.900000,0.875000,0.875000,0.380722,4000
1981-12-01,0.000000,0.900000,0.875000,0.875000,0.380722,14000
1981-12-02,0.000000,0.900000,0.875000,0.875000,0.380722,84000
1981-12-03,0.000000,0.912500,0.887500,0.887500,0.386161,36000
1981-12-04,0.000000,0.912500,0.887500,0.887500,0.386161,36000
1981-12-07,0.000000,0.925000,0.912500,0.912500,0.397039,156000
1981-12-08,0.000000,0.912500,0.900000,0.900000,0.391600,64000
1981-12-09,0.000000,0.912500,0.900000,0.900000,0.391600,120000
1981-12-10,0.000000,0.925000,0.900000,0.900000,0.391600,90000
1981-12-11,0.000000,0.925000,0.912500,0.912500,0.397039,48000
1981-12-14,0.000000,0.925000,0.900000,0.900000,0.391600,6000
1981-12-15,0.000000,0.925000,0.900000,0.900000,0.391600,58000
1981-12-16,0.000000,0.925000,0.912500,0.912500,0.397039,50000
1981-12-17,0.000000,0.937500,0.912500,0.912500,0.397039,62000
1981-12-18,0.000000,0.937500,0.925000,0.925000,0.402478,52000
1981-12-21,0.000000,0.925000,0.912500,0.912500,0.397039,72000
1981-12-22,0.000000,0.975000,0.950000,0.950000,0.413356,132000
1981-12-23,0.000000,1.000000,0.975000,0.975000,0.424233,248000
1981-12-24,0.000000,1.037500,1.000000,1.000000,0.435111,42000
1981-12-28,0.000000,1.037500,1.000000,1.000000,0.435111,36000
1981-12-29,0.000000,1.000000,0.975000,0.975000,0.424233,58000
1981-12-30,0.000000,1.000000,0.975000,0.975000,0.424233,38000
1981-12-31,0.000000,1.000000,0.962500,0.962500,0.418794,12000
1982-01-04,0.000000,0.987500,0.962500,0.962500,0.418794,26000
1982-01-05,0.000000,0.975000,0.950000,0.950000,0.413356,52000
1982-01-06,0.000000,0.937500,0.912500,0.912500,0.397039,62000
1982-01-07,0.000000,0.937500,0.912500,0.912500,0.397039,14000
1982-01-08,0.000000,0.937500,0.925000,0.925000,0.402478,34000
1982-01-11,0.000000,0.937500,0.912500,0.912500,0.397039,20000
1982-01-12,0.000000,0.925000,0.900000,0.900000,0.391600,72000
1982-01-13,0.000000,0.925000,0.900000,0.900000,0.391600,132000
1982-01-14,0.000000,0.925000,0.900000,0.900000,0.391600,2000
1982-01-15,0.000000,0.912500,0.893750,0.893750,0.388880,80000
1982-01-18,0.000000,0.912500,0.900000,0.900000,0.391600,94000
1982-01-19,0.000000,0.912500,0.900000,0.900000,0.391600,20000
1982-01-20,0.000000,0.912500,0.875000,0.875000,0.380722,110000
1982-01-21,0.000000,0.837500,0.812500,0.812500,0.353528,90000
1982-01-22,0.000000,0.837500,0.800000,0.800000,0.348089,34000
1982-01-25,0.000000,0.800000,0.787500,0.787500,0.342650,136000
1982-01-26,0.000000,0.825000,0.800000,0.800000,0.348089,78000
1982-01-27,0.000000,0.825000,0.800000,0.800000,0.348089,4000
1982-01-28,0.000000,0.837500,0.812500,0.812500,0.353528,22000
1982-01-29,0.000000,0.825000,0.812500,0.812500,0.353528,40000
1982-02-01,0.000000,0.825000,0.800000,0.800000,0.348089,64000
1982-02-02,0.000000,0.837500,0.812500,0.812500,0.353528,68000
1982-02-03,0.000000,0.837500,0.825000,0.825000,0.358967,16000
1982-02-04,0.000000,0.850000,0.825000,0.825000,0.358967,12000
1982-02-05,0.000000,0.862500,0.837500,0.837500,0.364406,36000
1982-02-08,0.000000,0.862500,0.850000,0.850000,0.369844,70000
1982-02-09,0.000000,0.862500,0.837500,0.837500,0.364406,164000
1982-02-10,0.000000,0.850000,0.825000,0.825000,0.358967,72000
1982-02-11,0.000000,0.837500,0.825000,0.825000,0.358967,24000
1982-02-12,0.000000,0.850000,0.825000,0.825000,0.358967,20000
1982-02-16,0.000000,0.837500,0.812500,0.812500,0.353528,38000
1982-02-17,0.000000,0.825000,0.800000,0.800000,0.348089,22000
1982-02-18,0.000000,0.825000,0.800000,0.800000,0.348089,4000
1982-02-19,0.000000,0.825000,0.787500,0.787500,0.342650,44000
1982-02-22,0.000000,0.812500,0.787500,0.787500,0.342650,22000
1982-02-23,0.000000,0.800000,0.775000,0.775000,0.337211,24000
1982-02-24,0.000000,0.787500,0.775000,0.775000,0.337211,174000
1982-02-25,0.000000,0.812500,0.787500,0.787500,0.342650,240000
1982-02-26,0.000000,0.812500,0.800000,0.800000,0.348089,20000
1982-03-01,0.000000,0.862500,0.837500,0.837500,0.364406,218000
1982-03-02,0.000000,0.875000,0.850000,0.850000,0.369844,28000
1982-03-03,0.000000,0.862500,0.837500,0.837500,0.364406,60000
1982-03-04,0.000000,0.875000,0.850000,0.850000,0.369844,98000
1982-03-05,0.000000,0.912500,0.887500,0.887500,0.386161,116000
1982-03-08,0.000000,0.887500,0.862500,0.862500,0.375283,26000
1982-03-09,0.000000,0.900000,0.875000,0.875000,0.380722,100000
1982-03-10,0.000000,0.900000,0.875000,0.875000,0.380722,10000
1982-03-11,0.000000,0.900000,0.875000,0.875000,0.380722,42000
1982-03-12,0.000000,0.862500,0.825000,0.825000,0.358967,108000
1982-03-15,0.000000,0.850000,0.825000,0.825000,0.358967,42000
1982-03-16,0.000000,0.850000,0.825000,0.825000,0.358967,40000
1982-03-17,0.000000,0.862500,0.837500,0.837500,0.364406,44000
1982-03-18,0.000000,0.912500,0.887500,0.887500,0.386161,126000
1982-03-19,0.000000,0.925000,0.900000,0.900000,0.391600,48000
1982-03-22,0.000000,0.937500,0.912500,0.912500,0.397039,64000
1982-03-23,0.000000,0.937500,0.912500,0.912500,0.397039,60000
1982-03-24,0.000000,0.950000,0.925000,0.925000,0.402478,118000
1982-03-25,0.000000,0.950000,0.925000,0.925000,0.402478,26000
1982-03-26,0.000000,0.950000,0.937500,0.937500,0.407917,150000
1982-03-29,0.000000,0.937500,0.925000,0.925000,0.402478,86000
1982-03-30,0.000000,0.937500,0.925000,0.925000,0.402478,16000
1982-03-31,0.000000,0.937500,0.925000,0.925000,0.402478,14000
1982-04-01,0.000000,0.937500,0.925000,0.925000,0.402478,32000
1982-04-02,0.000000,0.937500,0.912500,0.912500,0.397039,66000
1982-04-05,0.000000,0.937500,0.912500,0.912500,0.397039,4000
1982-04-06,0.000000,0.937500,0.912500,0.912500,0.397039,12000
1982-04-07,0.000000,0.962500,0.937500,0.937500,0.407917,48000
1982-04-08,0.000000,0.962500,0.937500,0.937500,0.407917,20000
1982-04-12,0.000000,0.962500,0.937500,0.937500,0.407917,6000
1982-04-13,0.000000,0.962500,0.937500,0.937500,0.407917,24000
1982-04-14,0.000000,0.950000,0.925000,0.925000,0.402478,70000
1982-04-15,0.000000,0.950000,0.925000,0.925000,0.402478,36000
1982-04-16,0.000000,0.962500,0.937500,0.937500,0.407917,142000
1982-04-19,0.000000,0.962500,0.937500,0.937500,0.407917,136000
1982-04-20,0.000000,0.962500,0.950000,0.950000,0.413356,32000
1982-04-21,0.000000,0.975000,0.962500,0.962500,0.418794,118000
1982-04-22,0.000000,0.987500,0.962500,0.962500,0.418794,50000
1982-04-23,0.000000,0.987500,0.962500,0.962500,0.418794,40000
1982-04-26,0.000000,0.987500,0.962500,0.962500,0.418794,36000
1982-04-27,0.000000,0.975000,0.962500,0.962500,0.418794,86000
1982-04-28,0.000000,0.975000,0.950000,0.950000,0.413356,52000
1982-04-29,0.000000,0.975000,0.950000,0.950000,0.413356,20000
1982-04-30,0.000000,0.975000,0.962500,0.962500,0.418794,20000
1982-05-03,0.000000,0.962500,0.950000,0.950000,0.413356,18000
1982-05-04,0.000000,0.962500,0.950000,0.950000,0.413356,2000
1982-05-05,0.000000,0.962500,0.937500,0.937500,0.407917,20000
1982-05-06,0.000000,0.962500,0.937500,0.937500,0.407917,10000
1982-05-07,0.937500,0.937500,0.937500,0.937500,0.407917,0
1982-05-10,0.000000,0.962500,0.937500,0.937500,0.407917,36000
1982-05-11,0.000000,0.962500,0.937500,0.937500,0.407917,50000
1982-05-12,0.000000,0.962500,0.937500,0.937500,0.407917,46000
1982-05-13,0.000000,0.962500,0.937500,0.937500,0.407917,46000
1982-05-14,0.000000,0.962500,0.937500,0.937500,0.407917,50000
1982-05-17,0.000000,0.962500,0.937500,0.937500,0.407917,80000
1982-05-18,0.000000,0.950000,0.925000,0.925000,0.402478,394000
1982-05-19,0.000000,0.950000,0.925000,0.925000,0.402478,8000
1982-05-20,0.000000,0.937500,0.925000,0.925000,0.402478,12000
1982-05-21,0.000000,0.950000,0.925000,0.925000,0.402478,16000
1982-05-24,0.000000,0.950000,0.925000,0.925000,0.402478,24000
1982-05-25,0.000000,0.937500,0.925000,0.925000,0.402478,14000
1982-05-26,0.000000,0.925000,0.912500,0.912500,0.397039,124000
1982-05-27,0.000000,0.937500,0.912500,0.912500,0.397039,28000
1982-05-28,0.000000,0.962500,0.950000,0.950000,0.413356,80000
1982-06-01,0.000000,0.962500,0.937500,0.937500,0.407917,20000
1982-06-02,0.000000,0.962500,0.937500,0.937500,0.407917,28000
1982-06-03,0.000000,0.962500,0.937500,0.937500,0.407917,16000
1982-06-04,0.000000,0.950000,0.925000,0.925000,0.402478,164000
1982-06-07,0.000000,0.937500,0.912500,0.912500,0.397039,46000
1982-06-08,0.000000,0.937500,0.912500,0.912500,0.397039,50000
1982-06-09,0.000000,0.937500,0.900000,0.900000,0.391600,148000
1982-06-10,0.000000,0.950000,0.925000,0.925000,0.402478,70000
1982-06-11,0.000000,0.950000,0.937500,0.937500,0.407917,70000
1982-06-14,0.000000,0.950000,0.937500,0.937500,0.407917,36000
1982-06-15,0.000000,0.950000,0.925000,0.925000,0.402478,68000
1982-06-16,0.000000,0.950000,0.925000,0.925000,0.402478,2000
1982-06-17,0.000000,0.937500,0.912500,0.912500,0.397039,26000
1982-06-18,0.000000,0.937500,0.912500,0.912500,0.397039,6000
1982-06-21,0.000000,0.925000,0.912500,0.912500,0.397039,44000
1982-06-22,0.000000,0.925000,0.900000,0.900000,0.391600,134000
1982-06-23,0.000000,0.925000,0.900000,0.900000,0.391600,14000
1982-06-24,0.000000,0.937500,0.912500,0.912500,0.397039,72000
1982-06-25,0.000000,0.937500,0.912500,0.912500,0.397039,10000
1982-06-28,0.000000,0.937500,0.912500,0.912500,0.397039,84000
1982-06-29,0.000000,0.937500,0.925000,0.925000,0.402478,58000
1982-06-30,0.000000,0.937500,0.925000,0.925000,0.402478,130000
1982-07-01,0.000000,0.937500,0.912500,0.912500,0.397039,32000
1982-07-02,0.000000,0.937500,0.912500,0.912500,0.397039,8000
1982-07-06,0.000000,0.937500,0.912500,0.912500,0.397039,150000
1982-07-07,0.000000,0.937500,0.912500,0.912500,0.397039,70000
1982-07-08,0.000000,0.937500,0.912500,0.912500,0.397039,26000
1982-07-09,0.000000,0.937500,0.912500,0.912500,0.397039,62000
1982-07-12,0.000000,0.925000,0.912500,0.912500,0.397039,26000
1982-07-13,0.000000,0.925000,0.912500,0.912500,0.397039,60000
1982-07-14,0.000000,0.925000,0.912500,0.912500,0.397039,330000
1982-07-15,0.000000,0.925000,0.912500,0.912500,0.397039,282000
1982-07-16,0.000000,0.925000,0.887500,0.887500,0.386161,40000
1982-07-19,0.000000,0.925000,0.900000,0.900000,0.391600,56000
1982-07-20,0.000000,0.925000,0.900000,0.900000,0.391600,26000
1982-07-21,0.000000,0.925000,0.900000,0.900000,0.391600,6000
1982-07-22,0.000000,0.925000,0.900000,0.900000,0.391600,40000
1982-07-23,0.000000,0.925000,0.900000,0.900000,0.391600,94000
1982-07-26,0.000000,0.925000,0.900000,0.900000,0.391600,52000
1982-07-27,0.000000,0.925000,0.900000,0.900000,0.391600,2000
1982-07-28,0.000000,0.925000,0.900000,0.900000,0.391600,16000
1982-07-29,0.000000,0.925000,0.900000,0.900000,0.391600,46000
1982-07-30,0.000000,0.925000,0.900000,0.900000,0.391600,8000
1982-08-02,0.900000,0.900000,0.900000,0.900000,0.391600,0
1982-08-03,0.000000,0.925000,0.900000,0.900000,0.391600,8000
1982-08-04,0.000000,0.925000,0.887500,0.887500,0.386161,8000
1982-08-05,0.000000,0.912500,0.887500,0.887500,0.386161,12000
1982-08-06,0.000000,0.912500,0.887500,0.887500,0.386161,64000
1982-08-09,0.000000,0.900000,0.875000,0.875000,0.380722,122000
1982-08-10,0.000000,0.900000,0.862500,0.862500,0.375283,10000
1982-08-11,0.000000,0.900000,0.862500,0.862500,0.375283,50000
1982-08-12,0.000000,0.900000,0.862500,0.862500,0.375283,2000
1982-08-13,0.000000,0.900000,0.862500,0.862500,0.375283,22000
1982-08-16,0.000000,0.900000,0.862500,0.862500,0.375283,80000
1982-08-17,0.862500,0.862500,0.862500,0.862500,0.375283,0
1982-08-18,0.000000,0.900000,0.875000,0.875000,0.380722,12000
1982-08-19,0.000000,0.887500,0.862500,0.862500,0.375283,20000
1982-08-20,0.000000,0.887500,0.850000,0.850000,0.369844,60000
1982-08-23,0.000000,0.875000,0.850000,0.850000,0.369844,22000
1982-08-24,0.000000,0.875000,0.850000,0.850000,0.369844,28000
1982-08-25,0.000000,0.875000,0.850000,0.850000,0.369844,2000
1982-08-26,0.000000,0.875000,0.850000,0.850000,0.369844,36000
1982-08-27,0.000000,0.875000,0.850000,0.850000,0.369844,12000
1982-08-30,0.000000,0.875000,0.850000,0.850000,0.369844,4000
1982-08-31,0.000000,0.875000,0.850000,0.850000,0.369844,8000
1982-09-01,0.000000,0.875000,0.862500,0.862500,0.375283,92000
1982-09-02,0.000000,0.887500,0.862500,0.862500,0.375283,12000
1982-09-03,0.000000,0.887500,0.862500,0.862500,0.375283,16000
1982-09-07,0.000000,0.887500,0.862500,0.862500,0.375283,10000
1982-09-08,0.000000,0.887500,0.862500,0.862500,0.375283,12000
1982-09-09,0.000000,0.887500,0.862500,0.862500,0.375283,124000
1982-09-10,0.000000,0.887500,0.875000,0.875000,0.380722,80000
1982-09-13,0.875000,0.875000,0.875000,0.875000,0.380722,0
1982-09-14,0.000000,0.900000,0.875000,0.875000,0.380722,14000
1982-09-15,0.000000,0.900000,0.875000,0.875000,0.380722,10000
1982-09-16,0.000000,0.900000,0.875000,0.875000,0.380722,12000
1982-09-17,0.000000,0.900000,0.875000,0.875000,0.380722,12000
1982-09-20,0.000000,0.900000,0.875000,0.875000,0.380722,32000
1982-09-21,0.000000,0.912500,0.887500,0.887500,0.386161,126000
1982-09-22,0.000000,0.925000,0.887500,0.887500,0.386161,42000
1982-09-23,0.000000,0.925000,0.900000,0.900000,0.391600,52000
1982-09-24,0.000000,0.925000,0.912500,0.912500,0.397039,138000
1982-09-27,0.000000,0.937500,0.912500,0.912500,0.397039,130000
1982-09-28,0.000000,0.950000,0.925000,0.925000,0.402478,56000
1982-09-29,0.000000,0.975000,0.950000,0.950000,0.413356,54000
1982-09-30,0.000000,0.975000,0.950000,0.950000,0.413356,92000
1982-10-01,0.000000,0.975000,0.950000,0.950000,0.413356,22000
1982-10-04,0.000000,0.987500,0.962500,0.962500,0.418794,54000
1982-10-05,0.000000,1.012500,0.987500,0.987500,0.429672,32000
1982-10-06,0.000000,1.012500,0.987500,0.987500,0.429672,60000
1982-10-07,0.000000,1.025000,1.012500,1.012500,0.440550,522000
1982-10-08,0.000000,1.062500,1.037500,1.037500,0.451428,86000
1982-10-11,0.000000,1.137500,1.112500,1.112500,0.484061,316000
1982-10-12,0.000000,1.100000,1.075000,1.075000,0.467744,134000
1982-10-13,0.000000,1.087500,1.062500,1.062500,0.462306,58000
1982-10-14,0.000000,1.087500,1.062500,1.062500,0.462306,24000
1982-10-15,0.000000,1.087500,1.062500,1.062500,0.462306,40000
1982-10-18,0.000000,1.087500,1.062500,1.062500,0.462306,140000
1982-10-19,0.000000,1.112500,1.075000,1.075000,0.467744,90000
1982-10-20,0.000000,1.100000,1.075000,1.075000,0.467744,72000
1982-10-21,0.000000,1.112500,1.087500,1.087500,0.473183,56000
1982-10-22,0.000000,1.112500,1.087500,1.087500,0.473183,76000
1982-10-25,0.000000,1.100000,1.075000,1.075000,0.467744,164000
1982-10-26,0.000000,1.075000,1.062500,1.062500,0.462306,54000
1982-10-27,0.000000,1.087500,1.062500,1.062500,0.462306,32000
1982-10-28,0.000000,1.087500,1.062500,1.062500,0.462306,58000
1982-10-29,0.000000,1.100000,1.075000,1.075000,0.467744,58000
1982-11-01,0.000000,1.112500,1.087500,1.087500,0.473183,88000
1982-11-02,0.000000,1.112500,1.100000,1.100000,0.478622,108000
1982-11-03,0.000000,1.137500,1.100000,1.100000,0.478622,110000
1982-11-04,0.000000,1.150000,1.125000,1.125000,0.489500,66000
1982-11-05,0.000000,1.175000,1.150000,1.150000,0.500378,58000
1982-11-08,0.000000,1.187500,1.162500,1.162500,0.505817,72000
1982-11-09,0.000000,1.187500,1.175000,1.175000,0.511256,22000
1982-11-10,0.000000,1.187500,1.175000,1.175000,0.511256,154000
1982-11-11,0.000000,1.187500,1.175000,1.175000,0.511256,40000
1982-11-12,0.000000,1.212500,1.187500,1.187500,0.516694,56000
1982-11-15,0.000000,1.212500,1.187500,1.187500,0.516694,32000
1982-11-16,0.000000,1.200000,1.187500,1.187500,0.516694,186000
1982-11-17,0.000000,1.212500,1.187500,1.187500,0.516694,50000
1982-11-18,0.000000,1.212500,1.200000,1.200000,0.522133,40000
1982-11-19,0.000000,1.212500,1.187500,1.187500,0.516694,30000
1982-11-22,0.000000,1.200000,1.175000,1.175000,0.511256,90000
1982-11-23,0.000000,1.200000,1.175000,1.175000,0.511256,136000
1982-11-24,0.000000,1.187500,1.162500,1.162500,0.505817,92000
1982-11-26,0.000000,1.187500,1.162500,1.162500,0.505817,22000
1982-11-29,0.000000,1.200000,1.175000,1.175000,0.511256,286000
1982-11-30,0.000000,1.212500,1.187500,1.187500,0.516694,56000
1982-12-01,0.000000,1.225000,1.200000,1.200000,0.522133,22000
1982-12-02,0.000000,1.225000,1.212500,1.212500,0.527572,18000
1982-12-03,0.000000,1.275000,1.250000,1.250000,0.543889,88000
1982-12-06,0.000000,1.312500,1.287500,1.287500,0.560206,70000
1982-12-07,0.000000,1.325000,1.300000,1.300000,0.565644,74000
1982-12-08,0.000000,1.325000,1.300000,1.300000,0.565644,26000
1982-12-09,0.000000,1.312500,1.287500,1.287500,0.560206,82000
1982-12-10,0.000000,1.287500,1.262500,1.262500,0.549328,102000
1982-12-13,0.000000,1.275000,1.237500,1.237500,0.538450,32000
1982-12-14,0.000000,1.262500,1.237500,1.237500,0.538450,14000
1982-12-15,0.000000,1.225000,1.212500,1.212500,0.527572,32000
1982-12-16,0.000000,1.225000,1.200000,1.200000,0.522133,48000
1982-12-17,0.000000,1.212500,1.200000,1.200000,0.522133,40000
1982-12-20,0.000000,1.200000,1.175000,1.175000,0.511256,134000
1982-12-21,0.000000,1.175000,1.150000,1.150000,0.500378,50000
1982-12-22,0.000000,1.175000,1.150000,1.150000,0.500378,16000
1982-12-23,0.000000,1.187500,1.175000,1.175000,0.511256,48000
1982-12-27,0.000000,1.225000,1.200000,1.200000,0.522133,96000
1982-12-28,0.000000,1.237500,1.212500,1.212500,0.527572,52000
1982-12-29,0.000000,1.225000,1.212500,1.212500,0.527572,40000
1982-12-30,0.000000,1.225000,1.212500,1.212500,0.527572,20000
1982-12-31,0.000000,1.225000,1.212500,1.212500,0.527572,2000
1983-01-03,0.000000,1.212500,1.187500,1.187500,0.516694,54000
1983-01-04,0.000000,1.200000,1.175000,1.175000,0.511256,50000
1983-01-05,0.000000,1.200000,1.175000,1.175000,0.511256,16000
1983-01-06,0.000000,1.212500,1.200000,1.200000,0.522133,68000
1983-01-07,0.000000,1.237500,1.200000,1.200000,0.522133,34000
1983-01-10,0.000000,1.237500,1.212500,1.212500,0.527572,12000
1983-01-11,0.000000,1.225000,1.200000,1.200000,0.522133,56000
1983-01-12,0.000000,1.225000,1.200000,1.200000,0.522133,34000
1983-01-13,0.000000,1.225000,1.200000,1.200000,0.522133,46000
1983-01-14,0.000000,1.225000,1.200000,1.200000,0.522133,26000
1983-01-17,0.000000,1.225000,1.212500,1.212500,0.527572,58000
1983-01-18,0.000000,1.225000,1.212500,1.212500,0.527572,48000
1983-01-19,0.000000,1.225000,1.212500,1.212500,0.527572,40000
1983-01-20,0.000000,1.237500,1.212500,1.212500,0.527572,4000
1983-01-21,0.000000,1.237500,1.200000,1.200000,0.522133,10000
1983-01-24,0.000000,1.212500,1.187500,1.187500,0.516694,40000
1983-01-25,0.000000,1.212500,1.175000,1.175000,0.511256,68000
