Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,696.000000,701.750000,674.840027,677.070007,632.224182,1154400
2022-03-08,675.000000,678.299988,660.150024,662.869995,618.964661,1180200
2022-03-09,686.950012,702.380005,680.000000,693.250000,647.332458,1432500
2022-03-10,681.539978,705.820007,681.380005,697.200012,651.020874,1007800
2022-03-11,700.369995,704.979980,686.200012,687.039978,641.533691,814600
2022-03-14,695.890015,710.390015,694.359985,697.530029,651.329041,758700
2022-03-15,702.580017,715.000000,700.359985,707.669983,660.797241,639400
2022-03-16,722.760010,731.960022,711.489990,731.109985,682.684814,1162300
2022-03-17,721.059998,743.030029,721.059998,740.929993,691.854187,544800
2022-03-18,742.450012,742.450012,729.380005,738.590027,689.669373,1227100
2022-03-21,739.880005,743.979980,727.929993,733.830017,685.224670,589300
2022-03-22,740.239990,749.130005,737.390015,746.869995,697.400940,565600
2022-03-23,746.840027,746.840027,729.669983,736.460022,687.680542,761300
2022-03-24,740.039978,743.400024,734.330017,738.280029,689.379944,463000
2022-03-25,739.960022,743.960022,735.320007,741.039978,691.957031,419800
2022-03-28,744.500000,752.320007,740.000000,749.880005,700.211548,448900
2022-03-29,765.780029,776.760010,762.159973,773.239990,722.024292,795100
2022-03-30,776.549988,783.070007,773.210022,777.359985,725.871399,791800
2022-03-31,783.640015,784.479980,764.169983,764.169983,713.554993,931600
2022-04-01,768.000000,774.830017,764.559998,769.760010,718.774719,683300
2022-04-04,771.500000,788.650024,769.700012,782.229980,730.418823,882000
2022-04-05,779.729980,781.260010,762.190002,764.429993,713.797729,754100
2022-04-06,752.250000,758.080017,737.080017,745.229980,695.869507,845600
2022-04-07,745.229980,753.239990,736.109985,748.890015,699.287048,475500
2022-04-08,747.000000,747.000000,734.200012,736.099976,687.344177,820900
2022-04-11,732.549988,737.580017,727.289978,728.380005,680.135620,591700
2022-04-12,728.400024,735.820007,711.440002,716.830017,669.350647,955300
2022-04-13,717.000000,727.059998,711.080017,715.739990,668.332764,908700
2022-04-14,716.010010,719.309998,688.140015,688.169983,642.588928,1103900
2022-04-18,687.000000,691.489990,677.460022,680.000000,634.960022,834100
2022-04-19,681.500000,704.659973,681.500000,701.570007,655.101379,998200
2022-04-20,707.710022,710.789978,697.530029,699.000000,652.701599,928200
2022-04-21,708.969971,709.099976,679.669983,681.460022,636.323425,804900
2022-04-22,681.000000,683.820007,662.530029,662.940002,619.030151,797000
2022-04-25,660.299988,669.080017,648.000000,668.280029,624.016418,1138200
2022-04-26,662.659973,668.830017,646.859985,647.049988,604.192444,806200
2022-04-27,646.140015,655.549988,641.760010,643.020020,600.429504,631800
2022-04-28,650.000000,654.400024,639.320007,650.969971,607.852905,1127300
2022-04-29,649.039978,651.280029,623.219971,624.679993,583.304199,1011600
2022-05-02,629.710022,630.750000,610.000000,624.799988,583.416199,1537000
2022-05-03,630.510010,641.700012,625.159973,631.059998,589.261597,887200
2022-05-04,632.320007,666.489990,630.000000,665.229980,621.168396,1038100
2022-05-05,651.289978,656.900024,626.630005,633.809998,591.829285,889500
2022-05-06,631.299988,637.099976,616.960022,628.619995,586.983215,725700
2022-05-09,616.719971,624.349976,603.440002,605.559998,565.450623,1079400
2022-05-10,615.500000,625.270020,595.830017,610.229980,569.811279,1179800
2022-05-11,604.760010,621.390015,599.640015,600.349976,560.585571,1170600
2022-05-12,593.000000,604.840027,586.049988,600.400024,560.632324,1117500
2022-05-13,606.669983,623.400024,603.090027,615.330017,574.573608,1684400
2022-05-16,600.000000,605.159973,583.049988,598.599976,558.951660,2287300
2022-05-17,615.710022,625.369995,598.349976,611.719971,571.202454,1564500
2022-05-18,604.890015,606.400024,587.409973,591.859985,552.658020,967300
2022-05-19,585.500000,599.369995,582.580017,593.080017,553.797302,1301100
2022-05-20,596.849976,607.179993,587.150024,600.440002,560.669800,1200800
2022-05-23,609.729980,615.369995,599.840027,611.510010,571.006531,918600
2022-05-24,608.239990,622.219971,594.530029,618.349976,577.393433,1133600
2022-05-25,615.000000,633.559998,615.000000,626.599976,585.096985,959300
2022-05-26,631.320007,652.940002,631.210022,652.440002,609.225525,1651200
2022-05-27,656.849976,672.719971,656.140015,666.530029,622.382202,980700
2022-05-31,659.669983,672.190002,654.390015,669.080017,624.763367,2519000
2022-06-01,672.679993,676.500000,658.840027,660.510010,616.760986,919900
2022-06-02,662.409973,689.200012,661.510010,686.489990,641.020203,955500
2022-06-03,673.539978,677.419983,667.880005,671.739990,631.737976,788500
2022-06-06,680.590027,687.950012,674.109985,675.340027,635.123535,605300
2022-06-07,667.070007,680.070007,666.849976,679.609985,639.139404,545100
2022-06-08,674.140015,677.419983,662.280029,662.409973,622.963501,481900
2022-06-09,660.770020,670.270020,659.460022,659.849976,620.555847,969000
2022-06-10,642.679993,648.599976,617.669983,617.669983,580.887756,1149800
2022-06-13,600.099976,606.609985,587.880005,598.719971,563.066284,1226200
2022-06-14,596.710022,604.510010,587.260010,591.229980,556.022217,750400
2022-06-15,598.419983,610.710022,589.780029,599.900024,564.176086,922800
2022-06-16,581.309998,586.820007,575.599976,585.770020,550.887451,1005900
2022-06-17,587.429993,594.849976,579.099976,582.260010,547.586487,1436700
2022-06-21,596.750000,616.859985,595.750000,614.539978,577.944092,1130200
2022-06-22,605.289978,621.919983,603.119995,609.280029,572.997375,942900
2022-06-23,613.409973,628.690002,609.330017,624.710022,587.508545,849900
2022-06-24,632.440002,648.340027,632.169983,647.780029,609.204834,1013800
2022-06-27,650.000000,652.750000,633.859985,636.919983,598.991394,637200
2022-06-28,642.400024,648.000000,626.500000,629.119995,591.655945,518300
2022-06-29,627.609985,629.710022,613.789978,617.960022,581.160522,535200
2022-06-30,606.859985,615.840027,596.320007,609.039978,572.771729,721800
2022-07-01,607.250000,619.270020,605.979980,616.700012,579.975647,502700
2022-07-05,604.969971,621.179993,597.500000,620.719971,583.756165,572800
2022-07-06,622.549988,624.340027,609.940002,614.739990,578.132324,512800
2022-07-07,619.210022,626.849976,618.130005,623.700012,586.558838,507900
2022-07-08,618.830017,623.450012,612.869995,619.559998,582.665283,347000
2022-07-11,612.039978,613.890015,603.729980,605.000000,568.972290,460100
2022-07-12,602.000000,616.429993,600.750000,603.289978,567.364136,499700
2022-07-13,595.000000,600.049988,583.250000,596.380005,560.865662,601500
2022-07-14,584.880005,591.219971,580.229980,588.630005,553.577209,1136500
2022-07-15,594.989990,603.799988,585.510010,600.369995,564.618042,1053000
2022-07-18,605.460022,613.369995,594.549988,597.530029,561.947144,830900
2022-07-19,608.320007,629.650024,606.450012,628.340027,590.922424,922700
2022-07-20,628.969971,639.299988,626.489990,634.729980,596.931824,671500
2022-07-21,634.239990,642.469971,630.770020,639.309998,601.239197,722000
2022-07-22,641.440002,645.130005,627.479980,633.640015,595.906738,512600
2022-07-25,636.719971,639.280029,629.210022,636.150024,598.267334,472100
2022-07-26,634.130005,634.130005,620.280029,622.940002,585.843994,498500
2022-07-27,628.809998,646.419983,625.440002,643.320007,605.010376,468600
2022-07-28,647.630005,663.940002,638.809998,659.979980,620.678162,550900
2022-07-29,660.909973,674.840027,660.200012,669.179993,629.330444,894300
2022-08-01,661.299988,674.799988,655.479980,671.390015,631.408813,569900
2022-08-02,663.780029,677.890015,662.989990,666.159973,626.490234,711600
2022-08-03,673.070007,691.440002,668.929993,690.539978,649.418457,901800
2022-08-04,692.489990,699.380005,691.070007,696.010010,654.562622,746300
2022-08-05,687.250000,700.000000,686.289978,695.929993,654.487488,549000
2022-08-08,700.000000,705.309998,694.239990,696.270020,654.807129,490600
2022-08-09,695.250000,698.570007,688.989990,696.510010,655.032898,486200
2022-08-10,711.109985,725.270020,710.049988,725.210022,682.023804,822200
2022-08-11,732.109985,736.880005,727.450012,728.650024,685.258972,692300
2022-08-12,732.500000,752.440002,728.030029,751.830017,707.058655,765900
2022-08-15,745.210022,759.109985,743.549988,755.820007,710.810913,720500
2022-08-16,749.049988,763.669983,748.169983,757.070007,711.986633,664300
2022-08-17,744.469971,746.789978,734.539978,743.219971,698.961304,594100
2022-08-18,739.880005,747.960022,734.179993,745.219971,700.842224,785600
2022-08-19,736.039978,737.250000,712.309998,713.849976,671.340210,774900
2022-08-22,699.090027,702.179993,692.219971,695.049988,653.659912,675600
2022-08-23,692.580017,704.049988,692.000000,696.969971,655.465515,403500
2022-08-24,694.890015,704.320007,694.010010,700.419983,658.710144,386000
2022-08-25,703.690002,711.890015,700.309998,710.599976,668.283813,363700
2022-08-26,713.349976,714.270020,675.770020,676.440002,636.158081,633200
2022-08-29,671.950012,679.619995,670.150024,675.890015,635.640808,379500
2022-08-30,681.049988,681.659973,668.409973,672.719971,632.659607,486400
2022-08-31,678.650024,682.090027,665.039978,666.390015,626.706604,651400
2022-09-01,661.210022,665.460022,650.789978,664.849976,625.258240,485400
2022-09-02,677.059998,679.530029,654.049988,658.059998,618.872559,502000
2022-09-06,658.989990,667.229980,647.909973,661.630005,626.878723,656300
2022-09-07,664.020020,677.150024,659.820007,674.219971,638.807556,482700
2022-09-08,668.250000,692.429993,660.359985,691.919983,655.577759,860100
2022-09-09,695.000000,701.239990,692.880005,695.460022,658.931946,536600
2022-09-12,697.210022,701.799988,690.239990,696.809998,660.210938,756400
2022-09-13,674.059998,674.369995,643.309998,644.909973,611.036865,1239900
2022-09-14,650.599976,655.840027,636.760010,643.580017,609.776794,831800
2022-09-15,641.520020,648.969971,630.130005,632.340027,599.127197,778000
2022-09-16,623.830017,628.469971,615.849976,626.739990,593.821289,2693900
2022-09-19,620.820007,636.419983,620.820007,634.729980,601.391602,566400
2022-09-20,626.669983,629.690002,619.369995,622.309998,589.623962,561600
2022-09-21,629.340027,632.159973,607.619995,608.090027,576.151001,816600
2022-09-22,605.200012,607.989990,592.570007,600.500000,568.959534,854700
2022-09-23,593.229980,599.239990,583.099976,591.390015,560.328125,978900
2022-09-26,590.000000,593.789978,582.919983,584.650024,553.941956,692600
2022-09-27,593.320007,595.859985,573.960022,578.599976,548.209717,769400
2022-09-28,582.169983,588.830017,576.150024,585.429993,554.681030,885400
2022-09-29,577.469971,579.929993,559.700012,563.919983,534.300781,877300
2022-09-30,561.609985,567.559998,549.559998,550.280029,521.377136,851300
2022-10-03,555.000000,578.429993,543.229980,572.719971,542.638550,948900
2022-10-04,583.559998,591.340027,582.289978,591.299988,560.242737,778800
2022-10-05,581.090027,588.239990,573.940002,583.150024,552.520874,556600
2022-10-06,580.200012,585.000000,570.760010,571.609985,541.586975,566700
2022-10-07,564.830017,564.830017,546.989990,550.400024,521.490967,625900
2022-10-10,557.549988,558.140015,541.330017,545.539978,516.886169,512400
2022-10-11,535.179993,542.950012,526.940002,531.140015,503.242462,932700
2022-10-12,531.150024,538.429993,527.000000,531.099976,503.204651,797100
2022-10-13,505.059998,566.900024,503.119995,566.030029,536.300049,2345300
2022-10-14,567.250000,582.679993,547.590027,550.950012,522.012085,1276400
2022-10-17,566.000000,574.729980,566.000000,569.250000,539.350891,890900
2022-10-18,590.000000,590.250000,573.169983,581.059998,550.540527,800600
2022-10-19,581.729980,588.090027,573.469971,577.900024,547.546509,815400
2022-10-20,580.369995,590.739990,569.280029,572.359985,542.297546,820800
2022-10-21,573.770020,598.440002,570.940002,597.260010,565.889709,830800
2022-10-24,605.809998,615.000000,602.750000,611.440002,579.324890,948900
2022-10-25,610.000000,636.349976,610.000000,635.940002,602.538086,956000
2022-10-26,635.000000,641.650024,634.030029,637.799988,604.300415,1069200
2022-10-27,643.630005,657.229980,641.869995,648.979980,614.893127,943600
2022-10-28,648.799988,664.989990,645.539978,663.750000,628.887451,862600
2022-10-31,658.010010,662.640015,645.219971,645.909973,611.984253,1037400
2022-11-01,656.739990,658.140015,648.510010,652.000000,617.754517,771100
2022-11-02,650.489990,663.219971,637.900024,638.809998,605.257385,1061500
2022-11-03,626.440002,638.619995,622.979980,633.809998,600.519897,717200
2022-11-04,646.070007,660.390015,642.679993,656.150024,621.686584,707300
2022-11-07,660.250000,678.570007,655.549988,676.299988,640.778198,798500
2022-11-08,678.010010,691.400024,674.809998,686.330017,650.281433,1084300
2022-11-09,677.369995,682.830017,667.059998,669.619995,634.449097,539200
2022-11-10,700.719971,762.219971,700.140015,759.809998,719.901978,1795700
2022-11-11,748.000000,785.650024,748.000000,774.750000,734.057312,1278600
2022-11-14,760.000000,762.919983,722.809998,741.150024,702.222046,1183000
2022-11-15,757.059998,759.950012,732.299988,740.309998,701.426208,851300
2022-11-16,733.000000,733.000000,720.130005,727.030029,688.843750,806400
2022-11-17,715.309998,721.500000,710.190002,721.309998,683.424072,781200
2022-11-18,730.229980,730.650024,718.989990,720.609985,682.760925,626800
2022-11-21,716.580017,728.500000,715.479980,723.700012,685.688538,656800
2022-11-22,727.190002,737.030029,726.099976,733.450012,694.926514,605500
2022-11-23,731.479980,741.000000,729.260010,736.320007,697.645691,489000
2022-11-25,734.460022,739.849976,727.650024,737.780029,699.029114,301600
2022-11-28,728.000000,736.299988,719.440002,721.169983,683.291504,480100
2022-11-29,722.460022,724.770020,711.549988,714.000000,676.497986,698400
2022-11-30,714.000000,717.789978,693.289978,716.000000,678.393005,2757000
2022-12-01,718.849976,725.000000,711.200012,722.179993,684.248413,1103900
2022-12-02,706.270020,713.440002,699.700012,712.979980,675.531677,1142800
2022-12-05,709.000000,714.169983,698.750000,712.760010,675.323120,1100300
2022-12-06,707.190002,712.330017,700.049988,710.289978,677.622253,841000
2022-12-07,707.239990,721.659973,704.700012,709.159973,676.544434,877800
2022-12-08,710.000000,714.979980,701.159973,703.440002,671.087402,625800
2022-12-09,700.419983,714.039978,700.000000,706.950012,674.436035,549000
2022-12-12,705.669983,711.150024,702.030029,709.229980,676.611023,701300
2022-12-13,738.659973,743.169983,716.640015,724.150024,690.844849,949800
2022-12-14,718.950012,725.609985,704.380005,711.520020,678.795837,549200
2022-12-15,699.590027,702.950012,692.830017,698.179993,666.069275,566500
2022-12-16,690.020020,703.640015,683.919983,700.219971,668.015442,1697100
2022-12-19,699.440002,701.000000,687.119995,692.469971,660.621887,606700
2022-12-20,691.000000,695.390015,687.580017,691.559998,659.753784,590100
2022-12-21,702.460022,716.119995,699.400024,712.940002,680.150452,652200
2022-12-22,702.640015,707.369995,688.219971,703.330017,670.982544,623200
2022-12-23,708.770020,710.099976,700.200012,703.940002,671.564453,363200
2022-12-27,704.570007,707.599976,700.500000,703.260010,670.915710,325100
2022-12-28,704.000000,711.809998,700.289978,700.330017,668.120483,457700
2022-12-29,706.640015,720.940002,704.510010,716.150024,683.212891,395300
2022-12-30,708.289978,712.909973,698.359985,708.630005,676.038757,413000
2023-01-03,720.000000,723.539978,703.770020,712.039978,679.291870,540800
2023-01-04,719.650024,727.479980,713.400024,721.900024,688.698364,710200
2023-01-05,713.030029,717.169983,701.210022,701.239990,668.988586,686700
2023-01-06,713.419983,738.559998,710.469971,738.000000,704.057861,1215700
2023-01-09,742.210022,762.809998,741.750000,752.989990,718.358521,1102800
2023-01-10,749.630005,757.739990,744.380005,757.280029,722.451233,758900
2023-01-11,758.000000,763.750000,748.159973,755.919983,721.153748,788000
2023-01-12,763.159973,763.159973,741.150024,753.960022,719.283936,938600
2023-01-13,746.630005,758.489990,735.080017,753.989990,719.312439,984100
2023-01-17,750.179993,752.109985,735.099976,749.729980,715.248352,823800
2023-01-18,750.989990,763.059998,746.380005,747.359985,712.987488,728800
2023-01-19,737.809998,741.559998,729.619995,729.869995,696.301758,650700
2023-01-20,734.770020,742.679993,731.039978,741.710022,707.597290,724300
2023-01-23,741.869995,750.020020,735.400024,748.020020,713.617126,730200
2023-01-24,740.729980,757.080017,725.580017,752.070007,717.480835,558200
2023-01-25,743.099976,751.780029,732.500000,751.250000,716.698547,1070300
2023-01-26,750.000000,759.380005,746.200012,758.900024,723.996704,488700
2023-01-27,751.739990,764.099976,751.739990,759.179993,724.263855,489400
2023-01-30,750.409973,758.260010,746.539978,747.859985,713.464417,458300
2023-01-31,750.000000,759.710022,746.090027,759.210022,724.292358,572000
2023-02-01,753.719971,768.299988,744.390015,762.630005,727.555115,702200
2023-02-02,763.900024,781.770020,763.140015,770.729980,735.282593,1101700
2023-02-03,750.000000,769.809998,747.989990,757.159973,722.336731,1201800
2023-02-06,746.979980,750.119995,738.799988,742.380005,708.236511,691500
2023-02-07,735.299988,743.609985,728.409973,740.820007,706.748169,730300
2023-02-08,735.369995,741.770020,729.859985,729.859985,696.292297,517600
2023-02-09,739.119995,739.419983,714.450012,715.969971,683.041077,723700
2023-02-10,712.229980,726.390015,711.010010,723.510010,690.234436,626000
2023-02-13,722.859985,737.690002,721.010010,736.909973,703.017944,583100
2023-02-14,733.760010,742.900024,727.000000,729.150024,695.614990,466700
2023-02-15,719.150024,727.830017,718.369995,724.190002,690.883118,479200
2023-02-16,710.809998,722.559998,709.469971,713.000000,680.207703,492600
2023-02-17,708.460022,716.729980,706.380005,716.159973,683.222290,519200
2023-02-21,706.130005,708.580017,692.219971,695.750000,663.751099,646400
2023-02-22,695.750000,699.049988,682.080017,687.409973,655.794617,937900
2023-02-23,697.270020,702.140015,686.469971,691.840027,660.020874,614800
2023-02-24,682.570007,691.280029,678.580017,683.429993,651.997681,553500
2023-02-27,694.880005,696.500000,681.700012,683.059998,651.644653,560000
2023-02-28,685.500000,694.380005,683.130005,689.429993,657.721680,859100
2023-03-01,683.150024,688.260010,675.330017,680.559998,649.259766,635000
2023-03-02,673.000000,687.400024,672.760010,685.909973,654.363525,490200
2023-03-03,693.609985,695.340027,688.059998,695.239990,663.264526,812200
2023-03-06,688.349976,698.789978,687.559998,688.390015,661.486877,543300
2023-03-07,688.390015,688.979980,673.169983,674.659973,648.293396,417200
2023-03-08,676.619995,680.330017,672.650024,674.359985,648.005188,554800
2023-03-09,674.489990,675.229980,650.000000,651.280029,625.827148,787100
2023-03-10,647.700012,651.460022,628.479980,635.030029,610.212219,960900
2023-03-13,625.020020,643.229980,624.090027,625.770020,601.314087,997600
2023-03-14,646.409973,648.000000,624.710022,637.830017,612.902771,928600
2023-03-15,621.000000,634.500000,620.000000,631.739990,607.050720,1130000
2023-03-16,627.299988,645.380005,621.299988,636.979980,612.086060,726200
2023-03-17,638.710022,638.710022,623.849976,636.710022,611.826660,2701500
2023-03-20,647.469971,652.440002,639.530029,643.559998,618.408813,924200
2023-03-21,659.929993,665.179993,658.539978,662.150024,636.272339,791200
2023-03-22,660.080017,667.450012,647.890015,648.320007,622.982788,480100
2023-03-23,653.280029,660.989990,645.549988,651.780029,626.307739,483400
2023-03-24,642.809998,647.820007,638.090027,644.880005,619.677185,574100
2023-03-27,654.530029,656.770020,646.479980,648.320007,622.982788,411100
2023-03-28,646.340027,649.900024,641.380005,646.239990,620.984131,373300
2023-03-29,652.030029,657.739990,651.000000,657.219971,631.535034,589300
2023-03-30,663.510010,667.619995,657.099976,661.039978,635.205688,392300
2023-03-31,665.090027,669.150024,662.609985,669.119995,642.969910,516300
2023-04-03,664.520020,670.210022,656.479980,666.409973,640.365845,622800
2023-04-04,665.890015,669.650024,653.840027,659.109985,633.351135,525100
2023-04-05,652.380005,656.869995,651.289978,656.039978,630.401123,426100
2023-04-06,656.599976,659.059998,653.989990,656.400024,630.747070,441700
2023-04-10,652.349976,659.830017,650.789978,659.820007,634.033386,393800
2023-04-11,662.000000,671.440002,661.849976,669.679993,643.508057,535800
2023-04-12,676.150024,677.640015,663.359985,665.969971,639.943054,481200
2023-04-13,663.369995,671.580017,658.530029,670.729980,644.516968,694000
2023-04-14,680.229980,704.010010,678.059998,691.330017,664.311951,1117700
2023-04-17,691.330017,699.099976,690.789978,698.359985,671.067139,586100
2023-04-18,700.369995,701.229980,689.859985,694.030029,666.906433,593800
2023-04-19,690.979980,699.500000,690.010010,695.239990,668.069092,348100
2023-04-20,690.469971,698.929993,690.469971,696.380005,669.164551,580400
2023-04-21,695.530029,696.270020,678.919983,680.940002,654.328003,774500
2023-04-24,682.280029,682.280029,673.099976,674.190002,647.841797,451800
2023-04-25,670.640015,671.729980,658.460022,659.710022,633.927734,552200
2023-04-26,655.690002,661.739990,647.419983,650.669983,625.240967,434700
2023-04-27,657.250000,663.530029,655.270020,662.679993,636.781616,393900
2023-04-28,659.830017,672.030029,658.950012,671.200012,644.968628,529000
2023-05-01,675.080017,675.590027,662.179993,662.969971,637.060242,560200
2023-05-02,657.729980,658.590027,635.280029,651.460022,626.000122,719700
2023-05-03,657.419983,662.969971,640.250000,642.409973,617.303833,430700
2023-05-04,638.549988,638.549988,628.229980,631.659973,606.973877,589300
2023-05-05,642.190002,644.659973,637.549988,644.479980,619.292908,484300
2023-05-08,646.250000,647.000000,640.780029,643.140015,618.005310,374500
2023-05-09,639.000000,643.489990,633.630005,635.570007,610.731140,441700
2023-05-10,643.950012,644.950012,624.500000,629.179993,604.590881,622400
2023-05-11,630.169983,643.489990,627.619995,642.020020,616.929016,726100
2023-05-12,646.559998,651.200012,642.950012,645.099976,619.888733,906200
2023-05-15,645.179993,650.260010,642.700012,644.750000,619.552368,501900
2023-05-16,642.590027,643.919983,633.229980,633.830017,609.059143,362700
2023-05-17,640.229980,651.619995,638.530029,650.640015,625.212219,478300
2023-05-18,650.570007,673.169983,649.460022,669.330017,643.171753,1125900
2023-05-19,673.440002,676.530029,662.710022,666.700012,640.644531,1362000
2023-05-22,666.330017,675.770020,666.289978,671.390015,645.151245,648800
2023-05-23,666.520020,671.969971,659.289978,661.530029,635.676514,713300
2023-05-24,653.010010,656.510010,648.450012,655.000000,629.401733,554500
2023-05-25,655.320007,663.119995,653.400024,660.520020,634.705994,522800
2023-05-26,664.880005,675.250000,662.770020,672.299988,646.025635,533900
2023-05-30,677.539978,680.690002,668.890015,673.580017,647.255676,504200
2023-05-31,671.799988,674.609985,656.359985,657.549988,631.852051,1898400
2023-06-01,663.570007,671.450012,660.369995,668.840027,642.700928,569800
2023-06-02,676.169983,685.000000,676.169983,681.859985,655.212036,559800
2023-06-05,681.450012,682.960022,674.219971,676.489990,650.051819,551600
2023-06-06,673.340027,685.609985,673.340027,684.919983,658.152466,748600
2023-06-07,679.000000,680.030029,670.190002,678.229980,656.516541,534100
2023-06-08,675.320007,681.900024,666.010010,680.580017,658.791321,521800
2023-06-09,682.390015,686.450012,677.270020,684.400024,662.489136,465300
2023-06-12,684.609985,689.119995,682.260010,682.380005,660.533691,435000
2023-06-13,685.330017,693.090027,685.000000,689.090027,667.028870,624000
2023-06-14,690.719971,705.169983,690.030029,692.450012,670.281311,678000
2023-06-15,693.130005,712.739990,691.820007,711.190002,688.421387,644400
2023-06-16,715.450012,716.359985,702.349976,702.780029,680.280640,1281900
2023-06-20,695.690002,696.460022,687.500000,690.950012,668.829346,698100
2023-06-21,690.719971,696.150024,686.400024,689.039978,666.980469,489300
2023-06-22,684.409973,684.510010,675.369995,679.380005,657.629822,361200
2023-06-23,670.349976,682.929993,670.000000,680.450012,658.665466,686000
2023-06-26,678.080017,684.989990,678.080017,680.169983,658.394409,403800
2023-06-27,683.429993,688.340027,677.760010,684.640015,662.721375,528600
2023-06-28,684.640015,685.770020,680.119995,685.219971,663.282715,368100
2023-06-29,686.700012,690.909973,681.979980,688.210022,666.177063,524700
2023-06-30,695.119995,695.979980,690.450012,691.140015,669.013306,921900
2023-07-03,690.000000,702.159973,689.739990,693.580017,671.375183,376900
2023-07-05,691.669983,700.630005,685.869995,692.830017,670.649109,681400
2023-07-06,685.000000,686.500000,674.799988,680.630005,658.839661,675300
2023-07-07,678.280029,691.989990,677.940002,684.099976,662.198730,435200
2023-07-10,693.830017,704.929993,692.780029,696.169983,673.882263,568600
2023-07-11,699.919983,710.989990,699.739990,710.200012,687.463013,504900
2023-07-12,722.669983,727.000000,718.859985,726.000000,702.757202,642000
2023-07-13,732.869995,740.400024,727.450012,739.799988,716.115417,928100
2023-07-14,743.000000,744.000000,722.409973,728.030029,704.722290,1064100
2023-07-17,724.549988,733.000000,720.500000,727.869995,704.567383,648400
2023-07-18,725.520020,740.830017,723.229980,738.929993,715.273254,790000
2023-07-19,739.960022,752.950012,739.960022,747.299988,723.375244,718900
2023-07-20,744.020020,753.369995,742.500000,750.880005,726.840698,621600
2023-07-21,753.239990,756.320007,749.750000,751.210022,727.160095,512300
2023-07-24,751.700012,757.010010,750.489990,756.580017,732.358215,385400
2023-07-25,752.549988,752.979980,742.210022,746.020020,722.136292,610700
2023-07-26,743.250000,749.869995,741.010010,743.159973,719.367859,552800
2023-07-27,746.119995,747.989990,728.400024,729.070007,705.728943,555200
2023-07-28,738.200012,746.250000,734.780029,738.340027,714.702148,522800
2023-07-31,739.989990,743.320007,735.609985,738.849976,715.195740,367700
2023-08-01,733.320007,735.909973,730.500000,732.260010,708.816833,359600
2023-08-02,722.440002,723.789978,713.270020,717.440002,694.471252,649200
2023-08-03,710.479980,712.880005,705.619995,710.169983,687.433960,585500
2023-08-04,710.070007,720.940002,709.080017,710.280029,687.540588,475100
2023-08-07,713.309998,718.830017,711.640015,712.549988,689.737793,387900
2023-08-08,703.390015,703.390015,687.520020,696.979980,674.666260,676900
2023-08-09,695.260010,699.969971,691.000000,692.090027,669.932861,447400
2023-08-10,697.020020,706.090027,694.570007,697.010010,674.695313,496900
2023-08-11,693.770020,698.299988,690.280029,695.609985,673.340149,381100
2023-08-14,692.809998,694.169983,688.640015,692.929993,670.745972,395000
2023-08-15,684.989990,686.109985,670.500000,672.820007,651.279785,519700
2023-08-16,670.000000,676.460022,670.000000,672.239990,650.718323,494700
2023-08-17,674.710022,681.049988,672.489990,674.000000,652.421997,471200
2023-08-18,665.229980,675.309998,665.229980,670.250000,648.792053,530500
2023-08-21,672.200012,676.950012,666.500000,671.590027,650.089172,434300
2023-08-22,671.590027,674.760010,664.609985,665.840027,644.523193,332500
2023-08-23,668.400024,680.330017,667.119995,678.770020,657.039368,386800
2023-08-24,678.780029,688.580017,672.969971,673.159973,651.608887,317900
2023-08-25,676.000000,682.200012,671.260010,675.960022,654.319275,275200
2023-08-28,681.309998,683.539978,674.630005,679.000000,657.261841,430900
2023-08-29,678.650024,691.460022,676.549988,691.030029,668.906799,502600
2023-08-30,691.780029,699.500000,689.809998,695.809998,673.533813,483900
2023-08-31,697.869995,704.440002,693.799988,700.539978,678.112244,617100
2023-09-01,704.200012,706.989990,701.400024,706.190002,683.581482,454500
2023-09-05,705.570007,708.289978,695.489990,695.929993,673.649902,556800
2023-09-06,692.960022,699.320007,688.700012,694.179993,671.955994,426600
2023-09-07,682.679993,692.650024,679.950012,691.059998,673.788940,453000
2023-09-08,692.179993,693.549988,686.719971,690.619995,673.359924,352400
2023-09-11,695.460022,697.950012,691.989990,695.929993,678.537231,563500
2023-09-12,693.349976,702.729980,692.080017,697.340027,679.912048,404000
2023-09-13,698.840027,704.219971,694.000000,697.229980,679.804749,645200
2023-09-14,703.710022,709.059998,698.330017,706.809998,689.145264,660100
2023-09-15,701.859985,705.150024,695.330017,697.409973,679.980225,2810100
2023-09-18,696.320007,699.479980,690.059998,694.890015,677.523254,494400
2023-09-19,693.659973,695.570007,685.659973,688.960022,671.741455,428100
2023-09-20,691.000000,694.690002,682.669983,683.479980,666.398376,334100
2023-09-21,676.739990,676.739990,665.650024,668.830017,652.114563,547700
2023-09-22,670.989990,671.719971,659.330017,660.099976,643.602722,468300
2023-09-25,655.020020,659.969971,653.030029,657.549988,641.116394,458300
2023-09-26,652.119995,654.489990,645.820007,646.719971,630.557068,589000
2023-09-27,647.679993,648.450012,640.309998,643.390015,627.310303,548800
2023-09-28,643.020020,647.539978,640.669983,645.239990,629.114136,696100
2023-09-29,652.799988,656.820007,645.539978,646.489990,630.332764,539900
2023-10-02,644.710022,646.250000,638.739990,643.039978,626.969116,569000
2023-10-03,637.729980,637.729980,623.599976,625.469971,609.838074,678600
