Date,Open,High,Low,Close,Adj Close,Volume
1963-07-25,0.000000,0.417462,0.415253,0.416357,0.072724,996019
1963-07-26,0.000000,0.414701,0.412492,0.414149,0.072338,543283
1963-07-29,0.000000,0.416910,0.415253,0.415253,0.072531,407462
1963-07-30,0.000000,0.419118,0.416357,0.417462,0.072917,339552
1963-07-31,0.000000,0.422984,0.419118,0.421327,0.073592,724378
1963-08-01,0.000000,0.422432,0.418566,0.418566,0.073110,362189
1963-08-02,0.000000,0.421879,0.417462,0.419118,0.073206,249005
1963-08-05,0.000000,0.432923,0.419118,0.432371,0.075521,1245024
1963-08-06,0.000000,0.443967,0.437341,0.440102,0.076871,1245024
1963-08-07,0.000000,0.440654,0.437341,0.440102,0.076871,588557
1963-08-08,0.000000,0.444520,0.438445,0.439550,0.076775,1267661
1963-08-09,0.000000,0.445624,0.441759,0.444520,0.077643,928109
1963-08-12,0.000000,0.445072,0.439550,0.441206,0.077064,633830
1963-08-13,0.000000,0.440654,0.430715,0.436237,0.076196,792288
1963-08-14,0.000000,0.441759,0.429610,0.441759,0.077161,792288
1963-08-15,0.000000,0.443967,0.439550,0.441759,0.077161,747014
1963-08-16,0.000000,0.441206,0.428506,0.431819,0.075424,543283
1963-08-19,0.000000,0.437341,0.430715,0.434028,0.075810,384826
1963-08-20,0.000000,0.438998,0.432923,0.436237,0.076196,430099
1963-08-21,0.000000,0.437341,0.432923,0.434028,0.075810,588557
1963-08-22,0.000000,0.436789,0.431267,0.436789,0.076293,407462
1963-08-23,0.000000,0.437341,0.435132,0.436789,0.076293,430099
1963-08-26,0.000000,0.452803,0.393165,0.452803,0.079090,2059949
1963-08-27,0.000000,0.461638,0.455011,0.457220,0.079861,1018656
1963-08-28,0.000000,0.469921,0.461638,0.465503,0.081308,1222387
1963-08-29,0.000000,0.472682,0.464399,0.470473,0.082176,724378
1963-08-30,0.000000,0.476547,0.470473,0.476547,0.083237,701741
1963-09-03,0.000000,0.469368,0.463846,0.467160,0.081939,1199750
1963-09-04,0.000000,0.470473,0.459429,0.459429,0.080583,860198
1963-09-05,0.000000,0.464951,0.457220,0.462742,0.081164,452736
1963-09-06,0.000000,0.463846,0.457220,0.458324,0.080389,588557
1963-09-09,0.000000,0.457220,0.449489,0.449489,0.078840,747014
1963-09-10,0.000000,0.451698,0.447833,0.451698,0.079227,769651
1963-09-11,0.000000,0.455564,0.449489,0.451146,0.079130,747014
1963-09-12,0.000000,0.450594,0.447281,0.450042,0.078937,226368
1963-09-13,0.000000,0.460533,0.450594,0.452803,0.079421,724378
1963-09-16,0.000000,0.462742,0.455011,0.455011,0.079808,1222387
1963-09-17,0.000000,0.456668,0.447281,0.448385,0.078646,452736
1963-09-18,0.000000,0.446176,0.432923,0.432923,0.075934,1199750
1963-09-19,0.000000,0.442863,0.436237,0.439550,0.077096,1131840
1963-09-20,0.000000,0.445624,0.441759,0.441759,0.077484,905472
1963-09-23,0.000000,0.443967,0.437893,0.443967,0.077871,407462
1963-09-24,0.000000,0.445072,0.440654,0.442863,0.077677,384826
1963-09-25,0.000000,0.446176,0.437341,0.437341,0.076709,860198
1963-09-26,0.000000,0.436237,0.431267,0.431267,0.075644,679104
1963-09-27,0.000000,0.436237,0.432923,0.436237,0.076515,588557
1963-09-30,0.000000,0.435684,0.430715,0.431819,0.075740,701741
1963-10-01,0.000000,0.438445,0.435132,0.436789,0.076612,543283
1963-10-02,0.000000,0.443967,0.436237,0.443967,0.077871,724378
1963-10-03,0.000000,0.446176,0.438445,0.438445,0.076903,1245024
1963-10-04,0.000000,0.445072,0.440654,0.440654,0.077290,792288
1963-10-07,0.000000,0.443415,0.438998,0.439550,0.077096,271642
1963-10-08,0.000000,0.441759,0.438445,0.438445,0.076903,543283
1963-10-09,0.000000,0.439550,0.431267,0.431267,0.075644,656467
1963-10-10,0.000000,0.435132,0.429196,0.432923,0.075934,430099
1963-10-11,0.000000,0.439550,0.436789,0.437893,0.076806,1199750
1963-10-14,0.000000,0.448385,0.437893,0.440654,0.077290,1086566
1963-10-15,0.000000,0.452803,0.448385,0.448385,0.078646,905472
1963-10-16,0.000000,0.453355,0.447281,0.449489,0.078840,792288
1963-10-17,0.000000,0.456668,0.452803,0.456668,0.080099,1516666
1963-10-18,0.000000,0.455011,0.451146,0.451146,0.079130,633830
1963-10-21,0.000000,0.461638,0.455011,0.457220,0.080196,860198
1963-10-22,0.000000,0.462742,0.453907,0.457220,0.080196,860198
1963-10-23,0.000000,0.472682,0.460533,0.466055,0.081745,1878854
1963-10-24,0.000000,0.472682,0.468264,0.471025,0.082617,1018656
1963-10-25,0.000000,0.474338,0.469921,0.473234,0.083005,679104
1963-10-28,0.000000,0.484278,0.475443,0.484278,0.084942,1245024
1963-10-29,0.000000,0.482621,0.475995,0.477099,0.083682,905472
1963-10-30,0.000000,0.472682,0.461638,0.463846,0.081358,1358208
1963-10-31,0.000000,0.466055,0.459981,0.466055,0.081745,1018656
1963-11-01,0.000000,0.472682,0.466055,0.466055,0.081745,565920
1963-11-04,0.000000,0.468264,0.462742,0.462742,0.081164,1426118
1963-11-06,0.000000,0.459429,0.455011,0.457220,0.080196,1199750
1963-11-07,0.000000,0.458324,0.455011,0.455564,0.079905,543283
1963-11-08,0.000000,0.463294,0.457772,0.460533,0.080777,837562
1963-11-11,0.000000,0.462742,0.455011,0.457220,0.080196,407462
1963-11-12,0.000000,0.458324,0.455011,0.456116,0.080002,905472
1963-11-13,0.000000,0.458324,0.456116,0.456668,0.080099,452736
1963-11-14,0.000000,0.458324,0.455011,0.457220,0.080196,588557
1963-11-15,0.000000,0.456668,0.455011,0.455564,0.079905,203731
1963-11-18,0.000000,0.458324,0.455564,0.457772,0.080293,1177114
1963-11-19,0.000000,0.466607,0.456116,0.459429,0.080583,475373
1963-11-20,0.000000,0.462190,0.455011,0.462190,0.081067,996019
1963-11-21,0.000000,0.462742,0.458324,0.462742,0.081164,611194
1963-11-22,0.000000,0.461638,0.446176,0.446176,0.078259,1312934
1963-11-26,0.000000,0.460533,0.455011,0.455011,0.079808,928109
1963-11-27,0.000000,0.453355,0.444520,0.447281,0.078452,565920
1963-11-29,0.000000,0.454459,0.448385,0.454459,0.079711,316915
1963-12-02,0.000000,0.467160,0.455011,0.466055,0.081745,701741
1963-12-03,0.000000,0.466055,0.457220,0.464951,0.082096,882835
1963-12-04,0.000000,0.471577,0.467160,0.470473,0.083071,565920
1963-12-05,0.000000,0.474890,0.469368,0.474338,0.083754,611194
1963-12-06,0.000000,0.471577,0.466055,0.468264,0.082681,543283
1963-12-09,0.000000,0.470473,0.467160,0.467160,0.082486,67910
1963-12-10,0.000000,0.473786,0.467160,0.471577,0.083266,905472
1963-12-11,0.000000,0.472682,0.467160,0.467160,0.082486,362189
1963-12-12,0.000000,0.471577,0.468264,0.468264,0.082681,203731
1963-12-13,0.000000,0.470473,0.466055,0.469368,0.082876,498010
1963-12-16,0.000000,0.473786,0.471577,0.472682,0.083461,1380845
1963-12-17,0.000000,0.468264,0.464399,0.464399,0.081999,543283
1963-12-18,0.000000,0.468264,0.459429,0.461085,0.081414,452736
1963-12-19,0.000000,0.461638,0.457772,0.459429,0.081121,362189
1963-12-20,0.000000,0.461638,0.458324,0.461085,0.081414,407462
1963-12-23,0.000000,0.461638,0.455011,0.459429,0.081121,565920
1963-12-24,0.000000,0.466055,0.459429,0.460533,0.081316,430099
1963-12-26,0.000000,0.466055,0.461638,0.466055,0.082291,362189
1963-12-27,0.000000,0.472682,0.468264,0.471025,0.083169,339552
1963-12-30,0.000000,0.475995,0.472682,0.473786,0.083656,565920
1963-12-31,0.000000,0.485934,0.477099,0.483726,0.085412,475373
1964-01-02,0.000000,0.490352,0.485934,0.487591,0.086094,588557
1964-01-03,0.000000,0.499187,0.487039,0.487039,0.085996,498010
1964-01-06,0.000000,0.492561,0.488143,0.488143,0.086191,701741
1964-01-07,0.000000,0.493113,0.483726,0.485934,0.085801,701741
1964-01-08,0.000000,0.487039,0.483726,0.483726,0.085412,407462
1964-01-09,0.000000,0.501396,0.481517,0.500844,0.088434,1471392
1964-01-10,0.000000,0.500292,0.494770,0.496426,0.087654,1063930
1964-01-13,0.000000,0.500292,0.495322,0.500292,0.088336,565920
1964-01-14,0.000000,0.508022,0.497531,0.502500,0.088726,679104
1964-01-15,0.000000,0.503053,0.497531,0.497531,0.087849,271642
1964-01-16,0.000000,0.502500,0.496978,0.502500,0.088726,792288
1964-01-17,0.000000,0.505261,0.501396,0.503605,0.088922,565920
1964-01-20,0.000000,0.505814,0.502500,0.504709,0.089116,498010
1964-01-21,0.000000,0.505814,0.502500,0.503605,0.088922,633830
1964-01-22,0.000000,0.505261,0.498635,0.498635,0.088044,701741
1964-01-23,0.000000,0.498083,0.493113,0.493113,0.087069,543283
1964-01-24,0.000000,0.494217,0.487039,0.488143,0.086191,430099
1964-01-27,0.000000,0.500292,0.488143,0.498083,0.087947,928109
1964-01-28,0.000000,0.496978,0.492561,0.495874,0.087556,339552
1964-01-29,0.000000,0.498083,0.492561,0.492561,0.086971,543283
1964-01-30,0.000000,0.500844,0.495874,0.499187,0.088141,588557
1964-01-31,0.000000,0.502500,0.499187,0.502500,0.088726,543283
1964-02-03,0.000000,0.509679,0.503605,0.508022,0.089701,1063930
1964-02-04,0.000000,0.514649,0.508022,0.511336,0.090287,1245024
1964-02-05,0.000000,0.525693,0.511888,0.521275,0.092042,1426118
1964-02-06,0.000000,0.532319,0.523484,0.526797,0.093017,1245024
1964-02-07,0.000000,0.530110,0.525140,0.525140,0.092724,1539302
1964-02-10,0.000000,0.522379,0.514649,0.515753,0.091066,498010
1964-02-11,0.000000,0.515753,0.506918,0.506918,0.089506,498010
1964-02-12,0.000000,0.515753,0.506918,0.513544,0.090676,701741
1964-02-13,0.000000,0.516858,0.512440,0.515753,0.091066,520646
1964-02-14,0.000000,0.515201,0.511336,0.515201,0.090969,565920
1964-02-17,0.000000,0.513544,0.509127,0.509127,0.089897,203731
1964-02-18,0.000000,0.510231,0.508022,0.508575,0.089799,520646
1964-02-19,0.000000,0.516858,0.511336,0.513544,0.090676,520646
1964-02-20,0.000000,0.517962,0.512440,0.517962,0.091457,158458
1964-02-24,0.000000,0.532871,0.519066,0.530110,0.093601,1856218
1964-02-25,0.000000,0.532319,0.527901,0.528454,0.093309,882835
1964-02-26,0.000000,0.529006,0.519066,0.521275,0.092042,701741
1964-02-27,0.000000,0.524036,0.519618,0.521275,0.092042,1063930
1964-02-28,0.000000,0.523484,0.520171,0.521275,0.092042,475373
1964-03-02,0.000000,0.523484,0.520723,0.520723,0.091944,316915
1964-03-03,0.000000,0.527901,0.520171,0.527901,0.093211,362189
1964-03-04,0.000000,0.527349,0.522379,0.526797,0.093017,633830
1964-03-05,0.000000,0.526797,0.522379,0.522379,0.092236,588557
1964-03-06,0.000000,0.522379,0.521275,0.521275,0.092042,226368
1964-03-09,0.000000,0.527901,0.523484,0.526797,0.093017,633830
1964-03-10,0.000000,0.522379,0.520723,0.520723,0.092331,407462
1964-03-11,0.000000,0.524588,0.512440,0.517962,0.091842,543283
1964-03-12,0.000000,0.518514,0.514649,0.518514,0.091940,814925
1964-03-13,0.000000,0.519066,0.514649,0.514649,0.091254,792288
1964-03-16,0.000000,0.520171,0.514649,0.520171,0.092233,543283
1964-03-17,0.000000,0.524036,0.520171,0.521275,0.092429,837562
1964-03-18,0.000000,0.535632,0.522379,0.535632,0.094975,792288
1964-03-19,0.000000,0.536184,0.530110,0.530110,0.093996,633830
1964-03-20,0.000000,0.526797,0.523484,0.524588,0.093017,362189
1964-03-23,0.000000,0.529006,0.522379,0.522379,0.092625,543283
1964-03-24,0.000000,0.521275,0.519618,0.520171,0.092233,339552
1964-03-25,0.000000,0.525693,0.520723,0.524588,0.093017,973382
1964-03-26,0.000000,0.527901,0.522379,0.527349,0.093506,724378
1964-03-30,0.000000,0.526245,0.521275,0.521275,0.092429,384826
1964-03-31,0.000000,0.530110,0.513544,0.514649,0.091254,1177114
1964-04-01,0.000000,0.515753,0.512440,0.512440,0.090863,1177114
1964-04-02,0.000000,0.516858,0.512440,0.512440,0.090863,1154477
1964-04-03,0.000000,0.514649,0.510231,0.514649,0.091254,249005
1964-04-06,0.000000,0.520171,0.515753,0.516858,0.091646,430099
1964-04-07,0.000000,0.513544,0.501396,0.506366,0.089786,1267661
1964-04-08,0.000000,0.505814,0.501396,0.505814,0.089688,588557
1964-04-09,0.000000,0.506366,0.503605,0.505814,0.089688,203731
1964-04-10,0.000000,0.505814,0.496978,0.496978,0.088121,452736
1964-04-13,0.000000,0.498083,0.494770,0.497531,0.088219,543283
1964-04-14,0.000000,0.503605,0.498083,0.503605,0.089296,543283
1964-04-15,0.000000,0.514649,0.508022,0.512440,0.090863,588557
1964-04-16,0.000000,0.514649,0.510231,0.514649,0.091254,452736
1964-04-17,0.000000,0.512440,0.508022,0.508022,0.090079,339552
1964-04-20,0.000000,0.519066,0.510231,0.511336,0.090667,792288
1964-04-21,0.000000,0.511336,0.504709,0.505814,0.089688,430099
1964-04-22,0.000000,0.512440,0.510231,0.512440,0.090863,181094
1964-04-23,0.000000,0.519066,0.516858,0.516858,0.091646,656467
1964-04-24,0.000000,0.517962,0.508022,0.508022,0.090079,1222387
1964-04-27,0.000000,0.508022,0.498083,0.499187,0.088513,611194
1964-04-28,0.000000,0.500292,0.497531,0.498083,0.088317,430099
1964-04-29,0.000000,0.503605,0.500292,0.501396,0.088904,724378
1964-04-30,0.000000,0.503053,0.497531,0.497531,0.088219,588557
1964-05-01,0.000000,0.498635,0.496978,0.496978,0.088121,633830
1964-05-04,0.000000,0.500292,0.496978,0.496978,0.088121,950746
1964-05-05,0.000000,0.505814,0.496978,0.505814,0.089688,362189
1964-05-06,0.000000,0.512440,0.508022,0.512440,0.090863,316915
1964-05-07,0.000000,0.512440,0.501396,0.501396,0.088904,950746
1964-05-08,0.000000,0.505814,0.501396,0.503605,0.089296,316915
1964-05-11,0.000000,0.499187,0.494770,0.494770,0.087729,430099
1964-05-12,0.000000,0.494770,0.492561,0.492561,0.087338,498010
1964-05-13,0.000000,0.493665,0.490352,0.490352,0.086946,747014
1964-05-14,0.000000,0.492009,0.487591,0.491456,0.087142,407462
1964-05-15,0.000000,0.492561,0.489248,0.489248,0.086750,339552
1964-05-18,0.000000,0.491456,0.481517,0.481517,0.085379,1448755
1964-05-19,0.000000,0.480965,0.477099,0.480412,0.085184,475373
1964-05-20,0.000000,0.483173,0.478204,0.481517,0.085379,2761690
1964-05-21,0.000000,0.484830,0.478204,0.478204,0.084792,316915
1964-05-22,0.000000,0.481517,0.477651,0.479308,0.084988,452736
1964-05-25,0.000000,0.483726,0.479308,0.483173,0.085673,384826
1964-05-26,0.000000,0.481517,0.477651,0.480965,0.085282,565920
1964-05-27,0.000000,0.480412,0.470473,0.472129,0.083715,762106
1964-05-28,0.000000,0.470473,0.462190,0.465503,0.082540,671558
1964-06-01,0.000000,0.473786,0.460533,0.460533,0.081659,762106
1964-06-02,0.000000,0.463846,0.458877,0.463846,0.082246,588557
1964-06-03,0.000000,0.465503,0.458877,0.463846,0.082246,309370
1964-06-04,0.000000,0.463846,0.457220,0.457220,0.081071,656467
1964-06-05,0.000000,0.462190,0.455564,0.462190,0.081953,618739
1964-06-08,0.000000,0.465503,0.457220,0.465503,0.082540,581011
1964-06-09,0.000000,0.465503,0.457220,0.463846,0.082670,1101658
1964-06-10,0.000000,0.465503,0.460533,0.462190,0.082375,716832
1964-06-11,0.000000,0.473786,0.463846,0.473786,0.084441,1048838
1964-06-12,0.000000,0.488695,0.477099,0.488695,0.087098,1282752
1964-06-15,0.000000,0.488695,0.482069,0.488695,0.087098,1146931
1964-06-16,0.000000,0.492009,0.478756,0.483726,0.086213,1056384
1964-06-17,0.000000,0.492009,0.485382,0.492009,0.087689,799834
1964-06-18,0.000000,0.492009,0.483726,0.483726,0.086213,422554
1964-06-19,0.000000,0.493665,0.483726,0.492009,0.087689,724378
1964-06-22,0.000000,0.493665,0.480412,0.485382,0.086508,799834
1964-06-23,0.000000,0.500292,0.487039,0.492009,0.087689,777197
1964-06-24,0.000000,0.495322,0.482069,0.493665,0.087984,731923
1964-06-25,0.000000,0.495322,0.485382,0.493665,0.087984,777197
1964-06-26,0.000000,0.496978,0.490352,0.493665,0.087984,633830
1964-06-29,0.000000,0.501948,0.493665,0.500292,0.089165,724378
1964-06-30,0.000000,0.498635,0.492009,0.493665,0.087984,754560
1964-07-01,0.000000,0.505261,0.493665,0.505261,0.090051,1471392
1964-07-02,0.000000,0.515201,0.500292,0.503605,0.089756,973382
1964-07-06,0.000000,0.521827,0.506918,0.521827,0.093003,1184659
1964-07-07,0.000000,0.526797,0.518514,0.526797,0.093889,852653
1964-07-08,0.000000,0.530110,0.526797,0.530110,0.094480,543283
1964-07-09,0.000000,0.535080,0.521827,0.528454,0.094185,935654
1964-07-10,0.000000,0.545020,0.528454,0.540050,0.096251,1033747
1964-07-13,0.000000,0.554959,0.541706,0.554959,0.098908,679104
1964-07-14,0.000000,0.551646,0.541706,0.546676,0.097432,633830
1964-07-15,0.000000,0.551646,0.540050,0.549989,0.098023,460282
1964-07-16,0.000000,0.553303,0.549989,0.549989,0.098023,369734
1964-07-17,0.000000,0.554959,0.548333,0.554959,0.098908,467827
1964-07-20,0.000000,0.554959,0.551646,0.551646,0.098318,188640
1964-07-21,0.000000,0.549989,0.536737,0.549989,0.098023,618739
1964-07-22,0.000000,0.541706,0.536737,0.538393,0.095956,354643
1964-07-23,0.000000,0.538393,0.528454,0.528454,0.094185,437645
1964-07-24,0.000000,0.536737,0.528454,0.536737,0.095661,581011
1964-07-27,0.000000,0.546676,0.533423,0.538393,0.095956,1282752
1964-07-28,0.000000,0.535080,0.528454,0.535080,0.095365,347098
1964-07-29,0.000000,0.536737,0.528454,0.531767,0.094775,618739
1964-07-30,0.000000,0.540050,0.535080,0.540050,0.096251,482918
1964-07-31,0.000000,0.551646,0.536737,0.548333,0.097728,664013
1964-08-03,0.000000,0.546676,0.540050,0.543363,0.096842,324461
1964-08-04,0.000000,0.543363,0.526797,0.530110,0.094480,543283
1964-08-05,0.000000,0.536737,0.516858,0.533423,0.095070,679104
1964-08-06,0.000000,0.536737,0.530110,0.530110,0.094480,354643
1964-08-07,0.000000,0.535080,0.523484,0.535080,0.095365,558374
1964-08-10,0.000000,0.538393,0.533423,0.536737,0.095661,301824
1964-08-11,0.000000,0.536737,0.531767,0.533423,0.095070,498010
1964-08-12,0.000000,0.546676,0.533423,0.541706,0.096546,747014
1964-08-13,0.000000,0.556616,0.546676,0.556616,0.099204,550829
1964-08-14,0.000000,0.563242,0.558272,0.563242,0.100385,430099
1964-08-17,0.000000,0.586434,0.561586,0.586434,0.104518,860198
1964-08-18,0.000000,0.589748,0.583121,0.584778,0.104223,626285
1964-08-19,0.000000,0.588091,0.574838,0.576495,0.102747,558374
1964-08-20,0.000000,0.578152,0.559929,0.559929,0.099794,377280
1964-08-21,0.000000,0.558272,0.549989,0.556616,0.099204,603648
1964-08-24,0.000000,0.558272,0.549989,0.558272,0.099499,256550
1964-08-25,0.000000,0.551646,0.546676,0.549989,0.098023,294278
1964-08-26,0.000000,0.541706,0.533423,0.535080,0.095365,611194
1964-08-27,0.000000,0.540050,0.535080,0.538393,0.095956,430099
1964-08-28,0.000000,0.541706,0.535080,0.535080,0.095365,407462
1964-08-31,0.000000,0.536737,0.526797,0.536737,0.095661,430099
1964-09-01,0.000000,0.538393,0.526797,0.526797,0.093889,362189
1964-09-02,0.000000,0.538393,0.526797,0.533423,0.095070,731923
1964-09-03,0.000000,0.541706,0.531767,0.538393,0.095956,882835
1964-09-04,0.000000,0.553303,0.541706,0.553303,0.098613,671558
1964-09-08,0.000000,0.559929,0.545020,0.559929,0.100226,415008
1964-09-09,0.000000,0.584778,0.569869,0.584778,0.104674,1810944
1964-09-10,0.000000,0.583121,0.566555,0.566555,0.101412,694195
1964-09-11,0.000000,0.569869,0.564899,0.568212,0.101709,747014
1964-09-14,0.000000,0.573182,0.564899,0.571525,0.102302,656467
1964-09-15,0.000000,0.571525,0.568212,0.569869,0.102005,490464
1964-09-16,0.000000,0.574838,0.566555,0.574838,0.102895,543283
1964-09-17,0.000000,0.579808,0.571525,0.576495,0.103192,377280
1964-09-18,0.000000,0.589748,0.581465,0.589748,0.105564,784742
1964-09-21,0.000000,0.596374,0.576495,0.579808,0.103785,656467
1964-09-22,0.000000,0.588091,0.578152,0.581465,0.104081,196186
1964-09-23,0.000000,0.583121,0.569869,0.569869,0.102005,422554
1964-09-24,0.000000,0.579808,0.569869,0.579808,0.103785,558374
1964-09-25,0.000000,0.579808,0.568212,0.569869,0.102005,1079021
1964-09-28,0.000000,0.578152,0.566555,0.574838,0.102895,573466
1964-09-29,0.000000,0.578152,0.571525,0.573182,0.102599,656467
1964-09-30,0.000000,0.576495,0.571525,0.571525,0.102302,437645
1964-10-01,0.000000,0.576495,0.573182,0.576495,0.103192,347098
1964-10-02,0.000000,0.579808,0.574838,0.579808,0.103785,581011
1964-10-05,0.000000,0.583121,0.574838,0.583121,0.104378,460282
1964-10-06,0.000000,0.584778,0.574838,0.576495,0.103192,452736
1964-10-07,0.000000,0.586434,0.579808,0.586434,0.104971,392371
1964-10-08,0.000000,0.604657,0.588091,0.603000,0.107936,648922
1964-10-09,0.000000,0.607970,0.599687,0.607970,0.108825,739469
1964-10-12,0.000000,0.611283,0.606314,0.611283,0.109419,211277
1964-10-13,0.000000,0.611283,0.603000,0.603000,0.107936,467827
1964-10-14,0.000000,0.603000,0.594717,0.596374,0.106750,294278
1964-10-15,0.000000,0.609627,0.589748,0.599687,0.107343,467827
1964-10-16,0.000000,0.607970,0.593061,0.601344,0.107639,384826
1964-10-19,0.000000,0.606314,0.596374,0.606314,0.108529,513101
1964-10-20,0.000000,0.614597,0.606314,0.609627,0.109122,626285
1964-10-21,0.000000,0.609627,0.598031,0.601344,0.107639,264096
1964-10-22,0.000000,0.603000,0.593061,0.593061,0.106157,475373
1964-10-23,0.000000,0.611283,0.589748,0.609627,0.109122,460282
1964-10-26,0.000000,0.621223,0.607970,0.609627,0.109122,1139386
