Date,Open,High,Low,Close,Adj Close,Volume
2002-03-05,3.414397,3.711089,3.404669,3.652724,3.652724,254944
2002-03-06,3.720817,3.788911,3.647860,3.647860,3.647860,320736
2002-03-07,3.803502,3.803502,3.433852,3.433852,3.433852,63942
2002-03-08,3.511673,3.745136,3.511673,3.740272,3.740272,189152
2002-03-11,3.784047,4.523346,3.677043,4.357977,4.357977,163658
2002-03-12,4.353113,4.353113,4.207198,4.255837,4.255837,163452
2002-03-13,4.221790,4.304475,4.207198,4.275292,4.275292,160574
2002-03-14,4.231518,4.620623,4.231518,4.557393,4.557393,354660
2002-03-15,4.630350,4.644942,4.499027,4.547665,4.547665,151938
2002-03-18,4.567121,4.567121,4.323930,4.426070,4.426070,262551
2002-03-19,4.304475,4.426070,4.304475,4.377432,4.377432,156667
2002-03-20,4.328794,4.469844,4.212062,4.241245,4.241245,43176
2002-03-21,4.401751,4.426070,4.280156,4.319066,4.319066,163658
2002-03-22,4.377432,4.499027,4.265564,4.377432,4.377432,744889
2002-03-25,4.377432,4.474708,4.255837,4.377432,4.377432,86558
2002-03-26,4.445525,4.445525,4.338521,4.362840,4.362840,330810
2002-03-27,4.426070,4.445525,4.085603,4.353113,4.353113,686293
2002-03-28,4.377432,4.601167,4.255837,4.601167,4.601167,71138
2002-04-01,4.523346,4.542802,3.579767,3.647860,3.647860,382005
2002-04-02,3.647860,3.861868,3.647860,3.769455,3.769455,154817
2002-04-03,3.876459,3.876459,3.409533,3.681907,3.681907,217319
2002-04-04,3.550584,3.681907,3.433852,3.672179,3.672179,418807
2002-04-05,3.647860,3.827821,3.570039,3.720817,3.720817,47494
2002-04-08,3.750000,3.803502,3.701362,3.803502,3.803502,142070
2002-04-09,3.769455,3.832685,3.730545,3.745136,3.745136,38036
2002-04-10,3.696498,3.745136,3.672179,3.706226,3.706226,208684
2002-04-11,3.745136,3.866732,3.740272,3.750000,3.750000,43382
2002-04-12,3.793774,3.983463,3.720817,3.939689,3.939689,86146
2002-04-15,3.915370,4.061284,3.915370,3.973735,3.973735,46877
2002-04-16,3.973735,4.085603,3.973735,4.051556,4.051556,75250
2002-04-17,4.056420,4.134241,4.056420,4.100195,4.100195,54073
2002-04-18,4.105058,4.367704,3.988327,4.362840,4.362840,57568
2002-04-19,4.187743,4.362840,4.143969,4.294747,4.294747,40503
2002-04-22,4.134241,4.362840,4.134241,4.280156,4.280156,201694
2002-04-23,4.377432,4.382296,4.280156,4.353113,4.353113,158518
2002-04-24,4.353113,4.372568,4.255837,4.343385,4.343385,423330
2002-04-25,4.216926,4.328794,4.197471,4.304475,4.304475,55923
2002-04-26,4.178016,4.231518,4.148833,4.202335,4.202335,174143
2002-04-29,4.241245,4.241245,4.041829,4.109922,4.109922,683826
2002-04-30,4.036965,4.100195,3.988327,4.085603,4.085603,213413
2002-05-01,4.036965,4.134241,4.012646,4.080739,4.080739,136724
2002-05-02,4.056420,4.333658,4.056420,4.304475,4.304475,137135
2002-05-03,4.280156,4.392023,3.891051,4.377432,4.377432,228833
2002-05-06,4.280156,4.333658,3.998054,4.002918,4.002918,86146
2002-05-07,4.036965,4.041829,3.142023,3.249027,3.249027,269953
2002-05-08,3.409533,3.555447,3.307393,3.497082,3.497082,130145
2002-05-09,3.526265,3.526265,3.161479,3.161479,3.161479,132612
2002-05-10,3.171206,3.414397,2.485409,3.307393,3.307393,211768
2002-05-13,3.161479,3.404669,3.161479,3.404669,3.404669,185862
2002-05-14,3.394942,3.487354,3.107977,3.385214,3.385214,95604
2002-05-15,3.331712,3.565175,3.331712,3.360895,3.360895,263990
2002-05-16,3.404669,3.404669,3.112840,3.166342,3.166342,71549
2002-05-17,3.166342,3.258755,3.161479,3.176070,3.176070,120893
2002-05-20,3.283074,3.307393,3.117704,3.185798,3.185798,291541
2002-05-21,3.161479,3.234436,3.132296,3.161479,3.161479,192442
2002-05-22,3.064202,3.078794,2.918288,2.971790,2.971790,70932
2002-05-23,2.947471,3.214981,2.923152,3.161479,3.161479,71754
2002-05-24,3.069066,3.210117,3.069066,3.088521,3.088521,60446
2002-05-28,3.064202,3.088521,2.928016,3.078794,3.078794,59418
2002-05-29,3.039883,3.224708,3.039883,3.185798,3.185798,212179
2002-05-30,3.137160,3.214981,3.112840,3.190661,3.190661,112874
2002-05-31,3.117704,3.210117,3.112840,3.112840,3.112840,71754
2002-06-03,3.098249,3.146887,2.942607,2.957198,2.957198,53662
2002-06-04,3.039883,3.190661,2.942607,3.190661,3.190661,155639
2002-06-05,3.205253,3.210117,2.966926,3.185798,3.185798,122949
2002-06-06,3.039883,3.088521,2.675097,2.723735,2.723735,151322
2002-06-07,2.675097,2.743191,2.553502,2.743191,2.743191,174554
2002-06-10,2.762646,2.942607,2.679961,2.825875,2.825875,71754
2002-06-11,2.811284,2.903696,2.675097,2.748054,2.748054,397836
2002-06-12,2.718872,2.777237,2.315175,2.431907,2.431907,442040
2002-06-13,2.500000,2.723735,2.106031,2.110895,2.110895,174349
2002-06-14,2.183852,2.470817,2.101167,2.436770,2.436770,83679
2002-06-17,2.431907,2.748054,2.431907,2.748054,2.748054,21177
2002-06-18,2.626459,3.035019,2.626459,2.947471,2.947471,64764
2002-06-19,2.879377,3.015564,2.879377,3.005837,3.005837,139397
2002-06-20,2.918288,3.015564,2.874514,2.874514,2.874514,55306
2002-06-21,2.879377,3.059339,2.859922,2.932879,2.932879,128500
2002-06-24,2.937743,3.010700,2.869650,2.869650,2.869650,107734
2002-06-25,3.015564,3.088521,2.971790,3.015564,3.015564,89436
2002-06-26,3.015564,3.064202,2.918288,3.015564,3.015564,106706
2002-06-27,2.874514,3.190661,2.874514,3.185798,3.185798,188330
2002-06-28,3.161479,3.375486,3.093385,3.268482,3.268482,700068
2002-07-01,3.302529,3.326848,2.986381,3.025292,3.025292,182162
2002-07-02,3.078794,3.185798,2.923152,2.928016,2.928016,92314
2002-07-03,2.918288,2.991245,2.718872,2.879377,2.879377,143303
2002-07-05,2.748054,2.918288,2.748054,2.918288,2.918288,16037
2002-07-08,2.821012,2.966926,2.631323,2.748054,2.748054,70932
2002-07-09,2.553502,2.577821,2.193580,2.266537,2.266537,380977
2002-07-10,2.354086,2.358949,1.999027,2.188716,2.188716,383444
2002-07-11,2.188716,2.203307,2.018482,2.164397,2.164397,164274
2002-07-12,2.120623,2.266537,2.120623,2.217899,2.217899,92520
2002-07-15,2.261673,2.261673,2.037938,2.037938,2.037938,49138
2002-07-16,2.115759,2.164397,2.052529,2.159533,2.159533,24878
2002-07-17,2.188716,2.237354,2.140078,2.188716,2.188716,72988
2002-07-18,2.237354,2.237354,2.081712,2.164397,2.164397,72166
2002-07-19,2.130350,2.188716,1.989300,1.994163,1.994163,321147
2002-07-22,2.067121,2.067121,1.911479,2.008755,2.008755,238290
2002-07-23,2.037938,2.067121,1.969844,1.994163,1.994163,45232
2002-07-24,1.945525,2.183852,1.945525,2.183852,2.183852,88819
2002-07-25,2.188716,2.188716,2.081712,2.120623,2.120623,68259
2002-07-26,2.067121,2.261673,2.067121,2.213035,2.213035,38858
2002-07-29,2.285992,2.480545,2.135214,2.431907,2.431907,48727
2002-07-30,2.431907,2.431907,1.926070,2.188716,2.188716,71138
2002-07-31,2.183852,2.232490,2.081712,2.164397,2.164397,79978
2002-08-01,2.183852,2.183852,2.052529,2.052529,2.052529,54895
2002-08-02,1.979572,2.042802,1.945525,1.989300,1.989300,124594
2002-08-05,2.042802,2.042802,1.969844,1.994163,1.994163,30634
2002-08-06,1.994163,2.213035,1.969844,2.023346,2.023346,75455
2002-08-07,1.994163,2.023346,1.930934,1.960117,1.960117,157901
2002-08-08,2.067121,2.091440,1.940661,1.989300,1.989300,127266
2002-08-09,1.945525,2.154669,1.862840,1.994163,1.994163,129322
2002-08-12,2.018482,2.042802,1.926070,1.969844,1.969844,49550
2002-08-13,1.945525,2.018482,1.853113,1.867704,1.867704,27962
2002-08-14,1.955253,2.125486,1.848249,2.125486,2.125486,36597
2002-08-15,2.120623,2.120623,1.945525,1.945525,1.945525,14392
2002-08-16,2.013619,2.013619,1.896887,1.901751,1.901751,14598
2002-08-19,1.999027,1.999027,1.921206,1.940661,1.940661,31251
2002-08-20,1.945525,1.979572,1.585603,1.609922,1.609922,131790
2002-08-21,1.614786,1.945525,1.614786,1.945525,1.945525,114108
2002-08-22,1.916342,1.969844,1.658560,1.896887,1.896887,107323
2002-08-23,1.867704,1.872568,1.760700,1.823930,1.823930,25906
2002-08-26,1.794747,1.964981,1.750973,1.960117,1.960117,89642
2002-08-27,1.964981,1.964981,1.853113,1.916342,1.916342,108557
2002-08-28,1.896887,1.955253,1.848249,1.896887,1.896887,100538
2002-08-29,1.950389,1.964981,1.896887,1.926070,1.926070,34952
2002-08-30,1.930934,1.969844,1.848249,1.911479,1.911479,106501
2002-09-03,1.862840,1.872568,1.712062,1.857977,1.857977,93548
2002-09-04,1.848249,1.964981,1.848249,1.945525,1.945525,162630
2002-09-05,1.945525,1.964981,1.848249,1.848249,1.848249,25906
2002-09-06,1.921206,1.960117,1.848249,1.848249,1.848249,27962
2002-09-09,1.945525,1.945525,1.848249,1.857977,1.857977,20971
2002-09-10,1.955253,1.955253,1.906615,1.945525,1.945525,25083
2002-09-11,1.945525,1.960117,1.726654,1.726654,1.726654,263374
2002-09-12,1.775292,1.775292,1.580739,1.605058,1.605058,99305
2002-09-13,1.605058,1.755837,1.580739,1.629377,1.629377,126033
2002-09-16,1.678016,1.750973,1.541829,1.556420,1.556420,184629
2002-09-17,1.663424,1.663424,1.459144,1.517510,1.517510,150910
2002-09-18,1.459144,1.580739,1.410506,1.498054,1.498054,990170
2002-09-19,1.473735,1.590467,1.459144,1.464008,1.464008,141247
2002-09-20,1.483463,1.556420,1.459144,1.507782,1.507782,389201
2002-09-23,1.395914,1.507782,1.395914,1.425097,1.425097,40709
2002-09-24,1.502918,1.507782,1.395914,1.459144,1.459144,154817
2002-09-25,1.459144,1.493191,1.459144,1.483463,1.483463,95604
2002-09-26,1.493191,1.721790,1.410506,1.692607,1.692607,155228
2002-09-27,1.760700,1.794747,1.643969,1.648833,1.648833,30223
2002-09-30,1.639105,1.731518,1.556420,1.673152,1.673152,62091
2002-10-01,1.697471,1.823930,1.629377,1.819066,1.819066,128706
2002-10-02,1.872568,1.872568,1.678016,1.702335,1.702335,59418
2002-10-03,1.663424,1.823930,1.663424,1.819066,1.819066,34746
2002-10-04,1.750973,1.872568,1.750973,1.853113,1.853113,69904
2002-10-07,1.619650,1.872568,1.600195,1.785019,1.785019,27550
2002-10-08,1.726654,1.896887,1.600195,1.775292,1.775292,27345
2002-10-09,1.750973,1.896887,1.643969,1.692607,1.692607,317858
2002-10-10,1.629377,1.872568,1.629377,1.872568,1.872568,69493
2002-10-11,1.746109,1.838521,1.746109,1.823930,1.823930,15831
2002-10-14,1.755837,1.799611,1.726654,1.755837,1.755837,18504
2002-10-15,1.741245,1.872568,1.741245,1.867704,1.867704,10074
2002-10-16,1.896887,1.896887,1.750973,1.750973,1.750973,38242
2002-10-17,1.896887,1.896887,1.819066,1.896887,1.896887,25494
2002-10-18,1.906615,2.115759,1.896887,1.935798,1.935798,316624
2002-10-21,1.994163,1.994163,1.896887,1.950389,1.950389,37008
2002-10-22,1.950389,1.950389,1.823930,1.896887,1.896887,21794
2002-10-23,1.911479,1.921206,1.775292,1.921206,1.921206,16037
2002-10-24,1.921206,1.969844,1.896887,1.940661,1.940661,164069
2002-10-25,1.960117,1.960117,1.901751,1.935798,1.935798,13570
2002-10-28,1.945525,1.969844,1.896887,1.964981,1.964981,189974
2002-10-29,1.964981,1.969844,1.921206,1.950389,1.950389,99099
2002-10-30,1.969844,1.984436,1.892023,1.950389,1.950389,157284
2002-10-31,1.935798,1.994163,1.935798,1.984436,1.984436,94370
2002-11-01,1.994163,2.023346,1.984436,1.994163,1.994163,71138
2002-11-04,2.028210,2.115759,2.013619,2.106031,2.106031,54073
2002-11-05,2.110895,2.271401,2.110895,2.188716,2.188716,45232
2002-11-06,2.188716,2.237354,2.140078,2.188716,2.188716,42354
2002-11-07,2.285992,2.290856,2.149805,2.154669,2.154669,118426
2002-11-08,2.213035,2.213035,1.940661,1.945525,1.945525,76072
2002-11-11,2.091440,2.120623,1.945525,2.110895,2.110895,25494
2002-11-12,2.115759,2.310311,2.110895,2.310311,2.310311,94165
2002-11-13,2.329767,2.577821,2.290856,2.529183,2.529183,87174
2002-11-14,2.582685,2.830739,2.378405,2.830739,2.830739,119454
2002-11-15,2.840467,2.889105,2.538911,2.772374,2.772374,60652
2002-11-18,2.500000,2.728599,2.422179,2.475681,2.475681,99099
2002-11-19,2.436770,2.480545,2.388132,2.392996,2.392996,57362
2002-11-20,2.388132,2.456226,2.217899,2.456226,2.456226,112669
2002-11-21,2.300584,2.616732,2.300584,2.373541,2.373541,189769
2002-11-22,2.334630,2.431907,2.232490,2.334630,2.334630,63325
2002-11-25,2.407588,2.451362,2.300584,2.354086,2.354086,113491
2002-11-26,2.290856,2.446498,2.290856,2.383268,2.383268,143920
2002-11-27,2.383268,2.446498,2.188716,2.431907,2.431907,46877
2002-11-29,2.436770,2.441634,2.193580,2.431907,2.431907,50989
2002-12-02,2.193580,2.436770,2.193580,2.256809,2.256809,48933
2002-12-03,2.188716,2.431907,2.188716,2.266537,2.266537,76072
2002-12-04,2.227626,2.451362,2.217899,2.315175,2.315175,27962
2002-12-05,2.300584,2.451362,2.237354,2.242218,2.242218,40298
2002-12-06,2.261673,2.334630,2.183852,2.232490,2.232490,55923
2002-12-09,2.354086,2.354086,2.018482,2.018482,2.018482,99716
2002-12-10,2.013619,2.174125,1.994163,1.994163,1.994163,60652
2002-12-11,1.999027,2.096304,1.892023,1.945525,1.945525,93342
2002-12-12,1.945525,2.115759,1.702335,1.702335,1.702335,191414
2002-12-13,1.702335,1.775292,1.653696,1.687743,1.687743,33718
2002-12-16,1.687743,1.746109,1.575875,1.678016,1.678016,60035
2002-12-17,1.658560,1.799611,1.274319,1.473735,1.473735,221842
2002-12-18,1.595331,1.595331,1.415370,1.415370,1.415370,122538
2002-12-19,1.454280,1.532101,1.386187,1.527237,1.527237,139397
2002-12-20,1.600195,1.892023,1.410506,1.522374,1.522374,140425
2002-12-23,1.532101,1.648833,1.405642,1.434825,1.434825,82857
2002-12-24,1.434825,1.532101,1.434825,1.507782,1.507782,15009
2002-12-26,1.429961,1.512646,1.429961,1.507782,1.507782,18093
2002-12-27,1.459144,1.536965,1.459144,1.517510,1.517510,28578
2002-12-30,1.493191,1.600195,1.473735,1.580739,1.580739,96838
2002-12-31,1.585603,1.697471,1.571012,1.639105,1.639105,123771
2003-01-02,1.658560,1.658560,1.459144,1.595331,1.595331,65175
2003-01-03,1.580739,1.619650,1.566148,1.580739,1.580739,68670
2003-01-06,1.405642,1.624514,1.405642,1.614786,1.614786,54690
2003-01-07,1.634241,1.682879,1.580739,1.653696,1.653696,43587
2003-01-08,1.653696,1.716926,1.648833,1.678016,1.678016,47494
2003-01-09,1.682879,1.921206,1.678016,1.921206,1.921206,61063
2003-01-10,1.926070,1.950389,1.746109,1.789883,1.789883,48110
2003-01-13,1.872568,1.926070,1.804475,1.809339,1.809339,50578
2003-01-14,1.872568,1.926070,1.668288,1.775292,1.775292,29401
2003-01-15,1.755837,1.755837,1.653696,1.653696,1.653696,14186
2003-01-16,1.804475,1.804475,1.653696,1.653696,1.653696,12130
2003-01-17,1.716926,1.716926,1.507782,1.507782,1.507782,135696
2003-01-21,1.410506,1.507782,1.410506,1.483463,1.483463,88614
2003-01-22,1.468872,1.488327,1.410506,1.459144,1.459144,45026
2003-01-23,1.483463,1.483463,1.459144,1.464008,1.464008,18504
2003-01-24,1.468872,1.483463,1.459144,1.464008,1.464008,125622
2003-01-27,1.459144,1.473735,1.454280,1.459144,1.459144,48110
2003-01-28,1.459144,1.473735,1.454280,1.459144,1.459144,116164
2003-01-29,1.449416,1.468872,1.425097,1.459144,1.459144,85118
2003-01-30,1.454280,1.459144,1.434825,1.434825,1.434825,68465
2003-01-31,1.434825,1.468872,1.410506,1.459144,1.459144,34335
2003-02-03,1.459144,1.459144,1.415370,1.459144,1.459144,64147
2003-02-04,1.434825,1.444553,1.400778,1.425097,1.425097,63736
2003-02-05,1.410506,1.454280,1.410506,1.429961,1.429961,50989
2003-02-06,1.429961,1.459144,1.425097,1.434825,1.434825,26317
2003-02-07,1.434825,1.459144,1.410506,1.410506,1.410506,68876
2003-02-10,1.410506,1.410506,1.264591,1.347276,1.347276,2570000
2003-02-11,1.313230,1.400778,1.288911,1.386187,1.386187,76689
2003-02-12,1.337549,1.376459,1.269455,1.313230,1.313230,45438
2003-02-13,1.313230,1.337549,1.264591,1.264591,1.264591,16654
2003-02-14,1.352140,1.352140,1.264591,1.264591,1.264591,11514
2003-02-18,1.269455,1.352140,1.040856,1.352140,1.352140,122949
2003-02-19,1.322957,1.327821,1.313230,1.322957,1.322957,18093
2003-02-20,1.269455,1.376459,1.259728,1.293774,1.293774,24261
2003-02-21,1.152724,1.347276,1.152724,1.347276,1.347276,40092
2003-02-24,1.386187,1.386187,1.230545,1.264591,1.264591,15214
2003-02-25,1.288911,1.337549,1.191634,1.332685,1.332685,26522
2003-02-26,1.235409,1.337549,1.186770,1.337549,1.337549,21999
2003-02-27,1.386187,1.454280,1.284047,1.337549,1.337549,108351
2003-02-28,1.337549,1.337549,1.172179,1.172179,1.172179,47082
2003-03-03,1.288911,1.288911,1.142996,1.147860,1.147860,44410
2003-03-04,1.142996,1.186770,1.094358,1.123541,1.123541,33307
2003-03-05,1.118677,1.118677,1.074903,1.094358,1.094358,24672
2003-03-06,1.070039,1.118677,1.026265,1.045720,1.045720,24672
2003-03-07,1.050584,1.191634,1.045720,1.045720,1.045720,54690
2003-03-10,1.045720,1.167315,0.972763,0.972763,0.972763,47494
2003-03-11,0.997082,0.997082,0.875486,0.904669,0.904669,57568
2003-03-12,0.865759,0.938716,0.836576,0.885214,0.885214,67231
2003-03-13,0.856031,0.899805,0.831712,0.875486,0.875486,40503
2003-03-14,0.928988,1.405642,0.865759,1.026265,1.026265,228833
2003-03-17,1.060311,1.361868,1.016537,1.352140,1.352140,54073
2003-03-18,1.284047,1.434825,1.186770,1.420233,1.420233,95193
2003-03-19,1.410506,1.459144,1.327821,1.439689,1.439689,44821
2003-03-20,1.332685,1.429961,1.215953,1.381323,1.381323,77100
2003-03-21,1.439689,1.439689,1.337549,1.395914,1.395914,89642
2003-03-24,1.415370,1.415370,1.128405,1.162451,1.162451,94165
2003-03-25,1.133268,1.264591,1.128405,1.245136,1.245136,42970
2003-03-26,1.196498,1.235409,1.186770,1.186770,1.186770,37008
2003-03-27,1.142996,1.230545,1.142996,1.211089,1.211089,28167
2003-03-28,1.264591,1.274319,1.167315,1.167315,1.167315,33102
2003-03-31,1.152724,1.220817,1.094358,1.099222,1.099222,50989
2003-04-01,1.142996,1.191634,1.099222,1.147860,1.147860,122538
2003-04-02,1.147860,1.298638,1.147860,1.288911,1.288911,123977
2003-04-03,1.322957,1.322957,1.191634,1.215953,1.215953,48933
2003-04-04,1.215953,1.459144,1.167315,1.167315,1.167315,67026
2003-04-07,1.172179,1.337549,1.167315,1.264591,1.264591,106501
2003-04-08,1.250000,1.318093,1.206226,1.269455,1.269455,69287
2003-04-09,1.196498,1.337549,1.196498,1.298638,1.298638,34746
2003-04-10,1.313230,1.313230,1.225681,1.230545,1.230545,51194
2003-04-11,1.225681,1.284047,1.206226,1.230545,1.230545,75866
2003-04-14,1.220817,1.293774,1.215953,1.274319,1.274319,71138
2003-04-15,1.250000,1.264591,1.031128,1.142996,1.142996,190180
2003-04-16,1.196498,1.196498,1.021401,1.045720,1.045720,67848
2003-04-17,1.142996,1.172179,1.021401,1.040856,1.040856,66614
2003-04-21,1.045720,1.055447,0.909533,0.953307,0.953307,156462
2003-04-22,0.904669,0.972763,0.904669,0.967899,0.967899,219992
2003-04-23,0.972763,0.972763,0.967899,0.967899,0.967899,29195
2003-04-24,0.914397,0.977626,0.851167,0.880350,0.880350,85530
2003-04-25,0.880350,0.924125,0.870623,0.919261,0.919261,52428
2003-04-28,0.958171,0.958171,0.875486,0.904669,0.904669,164480
2003-04-29,0.904669,0.943580,0.904669,0.914397,0.914397,51606
2003-04-30,0.890078,0.977626,0.890078,0.967899,0.967899,54895
2003-05-01,0.899805,1.074903,0.899805,0.997082,0.997082,104650
2003-05-02,1.031128,1.065175,1.006809,1.045720,1.045720,41326
2003-05-05,1.055447,1.167315,1.055447,1.104086,1.104086,171882
2003-05-06,1.104086,1.167315,1.104086,1.152724,1.152724,84502
2003-05-07,1.162451,1.162451,0.997082,1.006809,1.006809,74838
2003-05-08,1.006809,1.011673,0.997082,1.011673,1.011673,54073
2003-05-09,1.011673,1.026265,0.997082,1.021401,1.021401,77306
2003-05-12,1.026265,1.026265,0.977626,0.997082,0.997082,62914
2003-05-13,1.026265,1.026265,0.992218,0.997082,0.997082,14598
2003-05-14,0.997082,1.070039,0.977626,1.070039,1.070039,114725
2003-05-15,1.031128,1.094358,1.011673,1.094358,1.094358,94782
2003-05-16,1.035992,1.099222,1.035992,1.045720,1.045720,62091
2003-05-19,1.113813,1.177043,1.011673,1.016537,1.016537,155845
2003-05-20,1.099222,1.118677,1.011673,1.031128,1.031128,132818
2003-05-21,1.011673,1.113813,0.977626,1.035992,1.035992,179489
2003-05-22,1.026265,1.050584,0.982490,1.006809,1.006809,239935
2003-05-23,1.011673,1.011673,0.919261,0.948444,0.948444,264402
2003-05-27,0.948444,1.026265,0.948444,0.997082,0.997082,219375
2003-05-28,1.045720,1.274319,1.001946,1.250000,1.250000,455815
2003-05-29,1.459144,1.765564,1.279183,1.556420,1.556420,748795
2003-05-30,1.532101,1.940661,1.532101,1.678016,1.678016,483160
