Date,Open,High,Low,Close,Adj Close,Volume
2011-04-06,76.779999,76.910004,76.459999,76.720001,53.119198,5657400
2011-04-07,76.339996,76.739998,75.660004,76.010002,52.627609,5414400
2011-04-08,76.250000,76.379997,75.779999,76.040001,52.648373,3693100
2011-04-11,76.160004,76.500000,76.000000,76.250000,52.793785,3940500
2011-04-12,75.830002,76.959999,75.830002,76.660004,53.077644,4769000
2011-04-13,76.970001,77.459999,76.500000,76.889999,53.236904,4862700
2011-04-14,76.720001,77.220001,76.449997,77.070000,53.361519,3488700
2011-04-15,77.290001,77.540001,76.660004,77.379997,53.576157,4605700
2011-04-18,76.889999,77.360001,76.400002,77.000000,53.313072,4937700
2011-04-19,76.879997,77.000000,76.430000,76.599998,53.036106,4810600
2011-04-20,77.180000,78.410004,77.169998,78.400002,54.282410,7964800
2011-04-21,77.400002,77.690002,76.500000,76.910004,53.250744,9424100
2011-04-25,77.150002,77.250000,76.540001,77.129997,53.403065,3831600
2011-04-26,77.199997,77.339996,76.550003,76.940002,53.271545,4900000
2011-04-27,77.410004,77.959999,77.010002,77.870003,53.915432,5745100
2011-04-28,78.000000,78.440002,77.519997,78.029999,54.026234,3991900
2011-04-29,78.040001,78.589996,77.769997,78.309998,54.220074,4500000
2011-05-02,78.400002,78.930000,78.349998,78.639999,54.448555,4021700
2011-05-03,78.629997,79.089996,78.510002,78.940002,54.656277,4446300
2011-05-04,78.910004,79.309998,78.820000,79.070000,54.746284,5493400
2011-05-05,78.839996,79.180000,78.199997,78.599998,54.420868,6407800
2011-05-06,78.830002,79.370003,78.650002,78.699997,54.490116,6076200
2011-05-09,79.459999,79.820000,79.080002,79.309998,54.912464,6284700
2011-05-10,79.519997,79.849998,79.269997,79.709999,55.189411,4375800
2011-05-11,79.680000,79.970001,79.169998,79.510002,55.050919,4304800
2011-05-12,79.300003,80.709999,79.110001,80.660004,55.847160,6400000
2011-05-13,80.589996,80.910004,80.379997,80.739998,55.902542,5220900
2011-05-16,80.440002,81.250000,80.440002,81.139999,56.179501,6244100
2011-05-17,80.699997,81.290001,80.440002,80.930000,56.034100,6471600
2011-05-18,80.900002,81.500000,80.730003,81.500000,56.428745,4373100
2011-05-19,81.599998,82.629997,81.370003,82.510002,57.128086,5909600
2011-05-20,82.790001,82.849998,81.989998,82.330002,57.003418,4790700
2011-05-23,81.529999,82.699997,81.489998,82.500000,57.121132,6550800
2011-05-24,82.650002,83.080002,82.410004,82.639999,57.218071,6309900
2011-05-25,82.570000,82.989998,82.510002,82.720001,57.273464,6589800
2011-05-26,82.870003,82.970001,82.199997,82.430000,57.072689,7160900
2011-05-27,82.129997,82.199997,81.269997,81.620003,56.933182,5443300
2011-05-31,82.129997,82.250000,81.279999,81.540001,56.877335,7161400
2011-06-01,81.470001,81.739998,80.980003,80.980003,56.486732,5700100
2011-06-02,80.949997,81.269997,80.459999,80.750000,56.326309,4764400
2011-06-03,80.099998,80.949997,80.010002,80.540001,56.179825,5752100
2011-06-06,80.599998,81.470001,80.430000,80.699997,56.291405,6132800
2011-06-07,81.050003,82.230003,80.959999,81.139999,56.598343,7248900
2011-06-08,80.180000,81.500000,80.000000,81.150002,56.605320,7867600
2011-06-09,81.150002,81.610001,80.620003,81.260002,56.682056,4540200
2011-06-10,81.209999,81.379997,80.279999,80.360001,56.054283,5466200
2011-06-13,80.430000,81.320000,80.389999,80.730003,56.312366,4376000
2011-06-14,81.059998,81.849998,80.800003,81.470001,56.828518,5246300
2011-06-15,81.220001,81.889999,81.110001,81.239998,56.668110,5353600
2011-06-16,81.379997,81.930000,80.900002,81.809998,57.065701,5258800
2011-06-17,82.220001,82.720001,81.849998,82.519997,57.560959,7279500
2011-06-20,82.320000,82.970001,82.110001,82.690002,57.679523,4792800
2011-06-21,82.769997,83.070000,82.489998,82.800003,57.756264,5818300
2011-06-22,82.849998,83.089996,82.480003,82.650002,57.651646,4543200
2011-06-23,82.059998,82.339996,81.400002,82.290001,57.400536,6677400
2011-06-24,82.290001,82.650002,81.720001,81.839996,57.086613,6467700
2011-06-27,81.510002,82.500000,81.510002,82.320000,57.421444,4528800
2011-06-28,82.459999,84.410004,82.419998,84.349998,58.837448,8545100
2011-06-29,84.410004,84.660004,84.099998,84.570000,58.990917,7181000
2011-06-30,84.699997,84.910004,84.239998,84.320000,58.816517,4968000
2011-07-01,84.160004,85.790001,84.150002,85.650002,59.744263,5829700
2011-07-05,85.410004,85.989998,85.330002,85.639999,59.737282,5093000
2011-07-06,85.639999,86.279999,85.300003,85.860001,59.890736,5810300
2011-07-07,86.000000,86.290001,85.660004,86.059998,60.030235,6072300
2011-07-08,85.599998,85.900002,85.250000,85.599998,59.709377,5200100
2011-07-11,85.320000,85.860001,85.099998,85.349998,59.534969,5288300
2011-07-12,85.199997,86.050003,84.970001,84.989998,59.283863,5498200
2011-07-13,85.250000,85.760002,84.809998,84.959999,59.262947,6545200
2011-07-14,86.019997,86.459999,85.559998,85.809998,59.855865,6764400
2011-07-15,85.879997,86.050003,84.919998,85.480003,59.625656,5892000
2011-07-18,85.480003,85.930000,85.150002,85.400002,59.569839,5408100
2011-07-19,85.699997,86.260002,85.559998,86.209999,60.134857,4672200
2011-07-20,86.220001,86.580002,85.900002,86.269997,60.176708,4114100
2011-07-21,86.669998,87.040001,86.019997,86.540001,60.365059,6107200
2011-07-22,88.500000,89.570000,88.440002,88.559998,61.774097,11408600
2011-07-25,87.959999,89.000000,87.779999,88.120003,61.467197,5346000
2011-07-26,88.059998,88.449997,87.830002,88.019997,61.397415,4729100
2011-07-27,87.919998,88.180000,87.080002,87.089996,60.748688,6668100
2011-07-28,86.989998,87.769997,86.669998,86.779999,60.532455,4864300
2011-07-29,86.150002,86.849998,85.820000,86.480003,60.323219,5707000
2011-08-01,87.489998,87.489998,85.599998,86.389999,60.260418,4400300
2011-08-02,86.040001,86.580002,85.029999,85.059998,59.332684,5604800
2011-08-03,85.110001,85.809998,85.000000,85.540001,59.667519,7635100
2011-08-04,85.389999,86.459999,84.250000,84.279999,58.788624,10708800
2011-08-05,84.709999,85.529999,82.750000,85.080002,59.346657,12502600
2011-08-08,83.629997,84.940002,82.010002,82.110001,57.274956,14499500
2011-08-09,83.459999,86.029999,82.570000,85.959999,59.960476,15364200
2011-08-10,84.930000,85.459999,83.610001,84.080002,58.649097,13493400
2011-08-11,84.730003,86.970001,84.440002,86.279999,60.183685,11112100
2011-08-12,86.589996,86.940002,85.779999,86.500000,60.337147,6531200
2011-08-15,86.820000,86.870003,85.760002,86.820000,60.560375,6470400
2011-08-16,86.449997,87.190002,85.680000,86.669998,60.455738,5627300
2011-08-17,87.139999,87.510002,86.440002,87.500000,61.034702,5407500
2011-08-18,86.559998,87.269997,84.680000,85.610001,59.716343,11373500
2011-08-19,85.820000,88.430000,85.820000,87.230003,60.846378,11686500
2011-08-22,88.209999,88.889999,87.330002,87.760002,61.216061,7087900
2011-08-23,87.760002,89.559998,87.750000,89.529999,62.450699,6617100
2011-08-24,89.059998,90.150002,88.540001,90.129997,62.869225,8174400
2011-08-25,90.059998,90.459999,88.360001,88.709999,61.878735,8671900
2011-08-26,88.650002,90.489998,87.830002,89.930000,62.729729,5958600
2011-08-29,90.599998,90.820000,90.070000,90.790001,63.329582,6261700
2011-08-30,90.239998,91.220001,90.099998,90.779999,63.750957,6311800
2011-08-31,91.059998,91.199997,90.019997,90.410004,63.491108,9168400
2011-09-01,90.269997,91.089996,90.029999,90.070000,63.252377,5475400
2011-09-02,89.459999,89.930000,89.010002,89.089996,62.564106,5250800
2011-09-06,87.419998,88.949997,87.070000,88.820000,62.374535,7198400
2011-09-07,89.480003,89.480003,88.620003,89.290001,62.704594,7065300
2011-09-08,89.160004,90.000000,88.610001,88.610001,62.227051,7330000
2011-09-09,86.290001,86.459999,83.650002,85.029999,59.712967,18444800
2011-09-12,84.440002,86.199997,84.160004,86.190002,60.527603,8271000
2011-09-13,86.169998,86.300003,85.169998,86.120003,60.478451,6598700
2011-09-14,86.300003,87.790001,85.440002,86.750000,60.920883,7666600
2011-09-15,87.550003,88.239998,87.370003,88.070000,61.847847,6755100
2011-09-16,88.260002,88.760002,88.040001,88.290001,62.002342,7594500
2011-09-19,87.610001,89.220001,87.540001,88.809998,62.367519,6471600
2011-09-20,89.239998,90.559998,89.000000,89.309998,62.718613,7942200
2011-09-21,89.260002,89.720001,87.480003,87.519997,61.461594,5777500
2011-09-22,85.839996,86.970001,85.099998,85.989998,60.387138,10785600
2011-09-23,86.099998,87.849998,85.750000,87.370003,61.356258,7614900
2011-09-26,87.959999,89.470001,86.730003,89.339996,62.739704,7515500
2011-09-27,90.239998,91.000000,89.400002,89.739998,63.020573,8043200
2011-09-28,89.739998,90.379997,87.980003,88.029999,61.819767,7027800
2011-09-29,89.449997,89.820000,87.379997,88.779999,62.346432,8145900
2011-09-30,87.989998,90.169998,87.809998,87.820000,61.672276,8776100
2011-10-03,87.430000,87.779999,86.000000,86.019997,60.408215,9185600
2011-10-04,85.059998,86.599998,83.739998,86.480003,60.731274,10700000
2011-10-05,86.669998,86.769997,84.900002,85.830002,60.274776,7730400
2011-10-06,86.449997,87.250000,86.070000,87.110001,61.173691,5861000
2011-10-07,87.290001,87.970001,86.589996,87.199997,61.236862,5509200
2011-10-10,88.050003,88.519997,87.610001,88.510002,62.156818,5136400
2011-10-11,88.830002,89.889999,88.669998,89.339996,62.739704,6868200
2011-10-12,89.830002,89.830002,88.029999,88.360001,62.051510,7847900
2011-10-13,88.389999,89.940002,88.279999,89.309998,62.718613,4990800
2011-10-14,89.980003,89.980003,89.139999,89.940002,63.161060,3702300
2011-10-17,89.410004,89.900002,88.510002,88.660004,62.262173,4321700
2011-10-18,88.949997,90.000000,88.209999,89.639999,62.950386,4864000
2011-10-19,89.919998,90.629997,89.309998,89.620003,62.936329,5681700
2011-10-20,90.000000,90.150002,88.379997,89.010002,62.507954,6969800
2011-10-21,91.220001,92.449997,91.089996,92.320000,64.832436,12081700
2011-10-24,92.070000,92.309998,91.400002,92.010002,64.614746,6653900
2011-10-25,91.860001,92.860001,91.449997,91.769997,64.446182,6465700
2011-10-26,92.379997,92.669998,90.870003,91.779999,64.453201,7046500
2011-10-27,93.309998,93.839996,92.010002,93.510002,65.668106,7004300
2011-10-28,93.489998,93.650002,92.489998,93.290001,65.513618,4942400
2011-10-31,92.779999,93.680000,92.779999,92.849998,65.204636,4544600
2011-11-01,92.309998,93.389999,91.709999,91.910004,64.544502,6503500
2011-11-02,92.330002,92.830002,91.669998,92.529999,64.979904,5421700
2011-11-03,92.830002,93.150002,92.279999,93.000000,65.309990,5245400
2011-11-04,92.839996,93.830002,92.300003,93.809998,65.878799,5612500
2011-11-07,93.919998,94.699997,93.220001,94.620003,66.447624,4646700
2011-11-08,94.959999,95.449997,93.839996,94.599998,66.433571,7195500
2011-11-09,93.410004,93.959999,92.349998,92.650002,65.064186,6666000
2011-11-10,93.279999,93.489998,92.589996,93.260002,65.492569,4189400
2011-11-11,93.930000,94.949997,93.860001,94.760002,66.545952,4425500
2011-11-14,94.349998,94.800003,93.860001,94.059998,66.054390,3232200
2011-11-15,93.870003,94.910004,93.699997,94.470001,66.342262,5577300
2011-11-16,93.910004,94.330002,93.070000,93.150002,65.415337,3915600
2011-11-17,93.139999,93.550003,91.720001,92.290001,64.811363,5435000
2011-11-18,92.559998,93.000000,92.190002,92.739998,65.127380,4791500
2011-11-21,92.029999,92.620003,91.220001,92.279999,64.804344,5869400
2011-11-22,91.900002,93.139999,91.809998,92.650002,65.064186,4695700
2011-11-23,92.320000,92.500000,91.699997,91.870003,64.516411,4555800
2011-11-25,91.870003,92.449997,91.800003,92.099998,64.677940,2452400
2011-11-28,93.190002,93.989998,93.070000,93.760002,65.843689,6101200
2011-11-29,93.540001,93.790001,93.110001,93.459999,66.126701,5648300
2011-11-30,94.849998,95.540001,94.639999,95.519997,67.584221,7683300
2011-12-01,95.440002,95.879997,95.220001,95.500000,67.570084,4860300
2011-12-02,96.370003,96.470001,95.320000,95.699997,67.711578,4023100
2011-12-05,96.419998,96.589996,95.080002,95.349998,67.463943,5906900
2011-12-06,95.470001,96.269997,94.820000,96.010002,67.930939,5346500
2011-12-07,95.830002,96.650002,95.500000,96.449997,68.242249,5137800
2011-12-08,97.029999,98.290001,96.720001,96.919998,68.574760,8123000
2011-12-09,97.669998,98.430000,97.620003,98.029999,69.360161,5721200
2011-12-12,97.669998,98.529999,97.199997,98.480003,69.678558,5804900
2011-12-13,98.739998,98.949997,97.760002,98.000000,69.338921,6862400
2011-12-14,97.760002,98.459999,97.160004,97.610001,69.062996,6347200
2011-12-15,98.510002,98.779999,97.860001,98.139999,69.437996,5558600
2011-12-16,98.540001,98.620003,97.080002,97.489998,68.978104,8867300
2011-12-19,97.919998,98.370003,96.980003,97.239998,68.801193,5169500
2011-12-20,98.070000,98.919998,97.930000,98.820000,69.919128,5981100
2011-12-21,98.980003,99.500000,98.699997,99.199997,70.187958,5414500
2011-12-22,99.239998,99.349998,98.550003,98.599998,69.763443,4752500
2011-12-23,98.839996,100.150002,98.760002,100.150002,70.860138,3516800
2011-12-27,100.169998,100.820000,100.000000,100.550003,71.143150,3052100
2011-12-28,100.730003,100.750000,99.459999,99.580002,70.456825,3111600
2011-12-29,99.750000,101.000000,99.599998,100.809998,71.327103,3986200
2011-12-30,100.430000,100.820000,100.059998,100.330002,70.987526,2957200
2012-01-03,101.330002,101.589996,98.750000,98.839996,69.933273,8895900
2012-01-04,99.110001,100.300003,98.760002,99.389999,70.322403,6754700
2012-01-05,99.470001,100.400002,98.680000,99.830002,70.633736,8163800
2012-01-06,100.089996,100.769997,99.870003,100.599998,71.178551,6775300
2012-01-09,100.879997,100.930000,99.510002,99.639999,70.499306,4433700
2012-01-10,100.239998,100.449997,99.349998,99.699997,70.541763,5075400
2012-01-11,99.620003,100.110001,99.349998,99.930000,70.704483,4622500
2012-01-12,100.370003,100.650002,100.070000,100.570000,71.157333,4022700
2012-01-13,100.180000,100.430000,99.610001,100.349998,71.001671,4134800
2012-01-17,100.589996,101.199997,100.050003,100.550003,71.143150,4555800
2012-01-18,100.900002,101.870003,100.739998,101.559998,71.857765,4844500
2012-01-19,101.769997,101.800003,100.699997,101.260002,71.645508,4763300
2012-01-20,101.389999,102.220001,101.269997,101.739998,71.985138,5630400
2012-01-23,101.709999,101.889999,100.040001,100.949997,71.426216,6059700
2012-01-24,101.019997,101.019997,98.410004,98.750000,69.869606,11654100
2012-01-25,98.410004,99.510002,98.050003,99.230003,70.209213,7544000
2012-01-26,99.540001,99.709999,98.690002,99.180000,70.173828,4607100
2012-01-27,98.570000,98.940002,98.349998,98.690002,69.827133,5135000
2012-01-30,98.040001,98.809998,97.699997,98.690002,69.827133,6104900
2012-01-31,99.040001,99.260002,98.250000,99.050003,70.081833,6574200
2012-02-01,99.459999,99.489998,98.360001,98.400002,69.621956,6141300
2012-02-02,98.260002,98.820000,98.260002,98.620003,69.777596,3984000
2012-02-03,99.180000,100.269997,99.040001,100.010002,70.761108,5600900
2012-02-06,99.959999,100.000000,99.339996,99.489998,70.393188,3486600
2012-02-07,99.570000,101.180000,99.559998,100.910004,71.397881,6029900
2012-02-08,101.120003,101.290001,99.599998,100.050003,70.789360,5433600
2012-02-09,100.059998,100.459999,99.699997,99.989998,70.746941,3608800
2012-02-10,99.519997,99.660004,98.940002,99.470001,70.379021,3874700
2012-02-13,99.720001,99.919998,99.279999,99.650002,70.506386,2971100
2012-02-14,99.510002,99.639999,98.949997,99.550003,70.435608,3520800
2012-02-15,99.660004,99.750000,98.309998,98.610001,69.770554,5260500
2012-02-16,98.360001,99.440002,98.360001,99.260002,70.230446,3996300
2012-02-17,99.660004,100.250000,99.410004,99.989998,70.746941,4931700
2012-02-21,100.120003,100.750000,100.000000,100.489998,71.100693,4474800
2012-02-22,100.150002,100.750000,100.150002,100.660004,71.220963,3918900
2012-02-23,100.809998,101.040001,100.400002,100.809998,71.327103,4166500
2012-02-24,100.760002,100.760002,100.050003,100.320000,70.980415,3661800
2012-02-27,100.029999,100.750000,99.500000,100.360001,71.008736,4044500
2012-02-28,99.769997,100.099998,99.500000,99.779999,71.094223,4365800
2012-02-29,99.860001,99.879997,99.260002,99.279999,70.737999,5461000
2012-03-01,99.279999,99.680000,99.139999,99.250000,70.716621,4086100
2012-03-02,99.269997,99.639999,98.959999,99.500000,70.894753,4311700
2012-03-05,99.419998,100.349998,98.839996,99.940002,71.208214,6313200
2012-03-06,99.180000,100.199997,99.099998,99.889999,71.172615,6713900
2012-03-07,100.000000,100.440002,99.540001,100.180000,71.379242,5873500
2012-03-08,97.000000,97.650002,96.459999,96.959999,69.084946,16841200
2012-03-09,97.449997,97.599998,96.529999,96.839996,68.999458,7808700
2012-03-12,97.050003,97.480003,96.580002,96.660004,68.871185,4503100
2012-03-13,96.989998,97.290001,96.370003,96.779999,68.956703,6350900
2012-03-14,96.690002,97.440002,96.680000,97.290001,69.320099,7209100
2012-03-15,97.150002,98.190002,97.150002,98.040001,69.854462,5768200
2012-03-16,98.419998,98.550003,97.570000,97.660004,69.583725,7337000
2012-03-19,97.360001,98.099998,97.320000,97.730003,69.633598,4634500
2012-03-20,97.459999,97.849998,97.070000,97.650002,69.576584,4757100
2012-03-21,97.529999,97.820000,96.720001,96.720001,68.913971,6038600
2012-03-22,96.129997,96.480003,95.769997,95.800003,68.258438,7721200
2012-03-23,95.910004,95.940002,95.129997,95.550003,68.080307,6041500
2012-03-26,96.160004,97.029999,96.099998,96.970001,69.092056,5644100
2012-03-27,97.290001,97.830002,97.070000,97.339996,69.355713,4877500
2012-03-28,97.519997,97.839996,97.059998,97.080002,69.170448,5055400
2012-03-29,96.949997,97.699997,96.930000,97.639999,69.569435,4103600
2012-03-30,97.879997,98.250000,97.760002,98.099998,69.897217,4429500
2012-04-02,97.820000,98.809998,97.680000,98.360001,70.082458,4603000
2012-04-03,98.309998,99.410004,98.300003,99.400002,70.823456,5422200
2012-04-04,98.250000,98.570000,97.150002,97.480003,69.455437,7768300
2012-04-05,97.129997,98.660004,97.070000,98.620003,70.267700,5469400
2012-04-09,97.739998,99.500000,97.639999,98.879997,70.452972,6712700
2012-04-10,98.779999,98.779999,97.309998,97.669998,69.590843,7581600
2012-04-11,98.290001,98.730003,97.500000,98.559998,70.224945,6366600
2012-04-12,98.720001,98.750000,97.349998,97.639999,69.569435,5763900
2012-04-13,97.519997,97.800003,96.959999,96.970001,69.092056,5223700
2012-04-16,97.089996,97.900002,96.320000,96.580002,68.814201,6236300
2012-04-17,96.919998,97.580002,96.910004,97.110001,69.191826,7592700
2012-04-18,97.019997,97.980003,97.019997,97.339996,69.355713,5388700
2012-04-19,97.160004,97.239998,94.129997,95.279999,67.887939,13939100
2012-04-20,96.910004,97.769997,95.650002,95.940002,68.358215,11021200
