Date,Open,High,Low,Close,Adj Close,Volume
2010-02-24,2.073600,2.105800,2.070800,2.096800,2.096800,12470000
2010-02-25,2.073800,2.087200,2.058600,2.076400,2.076400,10860000
2010-02-26,2.082000,2.114400,2.070000,2.094200,2.094200,15475000
2010-03-01,2.110600,2.170000,2.106600,2.158600,2.158600,34480000
2010-03-02,2.168200,2.204400,2.157600,2.202400,2.202400,40915000
2010-03-03,2.203000,2.235000,2.188000,2.201600,2.201600,21240000
2010-03-04,2.205800,2.205800,2.177200,2.180600,2.180600,15845000
2010-03-05,2.183200,2.231000,2.181400,2.212600,2.212600,16425000
2010-03-08,2.217400,2.251000,2.214400,2.230000,2.230000,18135000
2010-03-09,2.230000,2.264400,2.218000,2.240200,2.240200,20700000
2010-03-10,2.245000,2.250200,2.214200,2.246400,2.246400,13650000
2010-03-11,2.229200,2.263400,2.226200,2.259200,2.259200,11770000
2010-03-12,2.270800,2.312800,2.260000,2.299600,2.299600,25035000
2010-03-15,2.281800,2.312600,2.258600,2.283600,2.283600,15000000
2010-03-16,2.282600,2.305400,2.280000,2.294200,2.294200,19580000
2010-03-17,2.302200,2.310600,2.286000,2.300400,2.300400,16690000
2010-03-18,2.305400,2.310200,2.277200,2.283400,2.283400,16395000
2010-03-19,2.272600,2.307200,2.267200,2.272600,2.272600,16055000
2010-03-22,2.260400,2.290000,2.214200,2.288800,2.288800,16630000
2010-03-23,2.295200,2.312200,2.285000,2.305400,2.305400,13780000
2010-03-24,2.301400,2.310000,2.283800,2.287000,2.287000,9745000
2010-03-25,2.293000,2.342200,2.281000,2.299600,2.299600,24780000
2010-03-26,2.308600,2.317800,2.274000,2.280400,2.280400,12365000
2010-03-29,2.292400,2.300000,2.280800,2.292000,2.292000,7185000
2010-03-30,2.300200,2.329400,2.272400,2.289600,2.289600,13505000
2010-03-31,2.283000,2.298200,2.250600,2.253400,2.253400,15740000
2010-04-01,2.265400,2.302400,2.260000,2.289600,2.289600,11480000
2010-04-05,2.302400,2.396400,2.297400,2.386000,2.386000,35280000
2010-04-06,2.391800,2.452400,2.374000,2.443400,2.443400,41775000
2010-04-07,2.457600,2.491200,2.429200,2.449400,2.449400,32525000
2010-04-08,2.446400,2.464000,2.425000,2.454600,2.454600,12880000
2010-04-09,2.466200,2.468600,2.415600,2.450400,2.450400,26400000
2010-04-12,2.464400,2.494800,2.454400,2.464200,2.464200,13505000
2010-04-13,2.464800,2.519800,2.464400,2.510800,2.510800,22425000
2010-04-14,2.540800,2.543000,2.500200,2.519400,2.519400,15705000
2010-04-15,2.522600,2.544000,2.494200,2.501600,2.501600,11310000
2010-04-16,2.500200,2.508000,2.457200,2.481000,2.481000,15025000
2010-04-19,2.475600,2.499000,2.405000,2.468600,2.468600,20575000
