Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,106.029999,106.629997,101.070000,102.050003,98.554443,21725900
2022-03-04,100.290001,104.389999,99.330002,100.599998,97.154114,24574700
2022-03-07,99.559998,103.360001,98.599998,98.660004,95.280571,20679400
2022-03-08,99.320000,100.910004,95.570000,97.500000,94.160301,23275500
2022-03-09,100.260002,100.970001,98.320000,100.930000,97.472809,20853600
2022-03-10,95.190002,95.699997,90.820000,92.919998,89.737175,37671200
2022-03-11,93.260002,93.949997,86.680000,86.709999,83.739891,39341800
2022-03-14,80.699997,82.449997,77.080002,77.760002,75.096458,69992600
2022-03-15,75.099998,80.139999,73.279999,76.760002,74.130714,86209300
2022-03-16,92.000000,105.739998,87.120003,104.980003,101.384087,159834300
2022-03-17,99.139999,101.889999,95.769997,100.370003,96.931992,80663200
2022-03-18,100.500000,111.739998,99.599998,108.300003,104.590363,83781800
2022-03-21,102.809998,105.680000,98.699997,103.589996,100.041687,58882900
2022-03-22,114.010002,118.239998,112.370003,114.989998,111.051208,88193400
2022-03-23,115.699997,124.111000,112.680000,117.239998,113.224129,81605700
2022-03-24,112.860001,116.500000,110.820000,115.150002,111.205719,55850200
2022-03-25,110.529999,113.860001,109.400002,112.989998,109.119713,42396500
2022-03-28,113.860001,116.230003,111.919998,115.089996,111.147774,30168000
2022-03-29,118.360001,119.599998,115.739998,116.709999,112.712288,28060900
2022-03-30,115.540001,120.101997,115.540001,116.580002,112.586746,28381700
2022-03-31,115.029999,115.089996,108.709999,108.800003,105.073235,31240200
2022-04-01,117.620003,118.949997,109.750000,110.199997,106.425270,55873000
2022-04-04,115.699997,118.220001,113.375000,117.500000,113.475235,39088500
2022-04-05,115.000000,115.000000,110.230003,111.000000,107.197876,35226000
2022-04-06,109.239998,109.470001,106.120003,107.680000,103.991592,23739800
2022-04-07,106.680000,107.529999,102.610001,104.269997,100.698402,26814300
2022-04-08,104.480003,106.470001,103.329002,103.529999,99.983749,20814900
2022-04-11,101.089996,103.919998,99.160004,101.550003,98.071571,23504100
2022-04-12,101.180000,102.330002,99.389999,99.750000,96.333229,23953600
2022-04-13,99.239998,101.349998,98.209999,100.029999,96.603638,18330400
2022-04-14,97.290001,99.271004,95.305000,95.489998,92.219147,20931200
2022-04-18,93.769997,95.279999,91.820000,94.709999,91.465858,19159200
2022-04-19,92.290001,93.949997,90.949997,93.500000,90.297310,23870000
2022-04-20,93.480003,93.699997,89.269997,89.410004,86.347412,20949700
2022-04-21,89.550003,90.010002,85.400002,85.989998,83.044548,25639000
2022-04-22,86.500000,90.680000,86.310997,86.489998,83.527420,25130300
2022-04-25,82.699997,86.169998,81.800003,85.839996,82.899681,24674000
2022-04-26,85.870003,86.239998,83.279999,83.989998,81.113052,21194600
2022-04-27,85.320000,89.410004,84.779999,88.320000,85.294739,29351600
2022-04-28,88.620003,90.980003,86.940002,90.910004,87.796028,17707500
2022-04-29,101.529999,103.519997,96.660004,97.089996,93.764336,44933400
2022-05-02,96.410004,101.320000,95.150002,101.209999,97.743217,25479500
2022-05-03,100.129997,102.690002,99.430000,100.379997,96.941643,15216100
2022-05-04,97.720001,101.570000,96.610001,101.410004,97.936363,17740600
2022-05-05,97.940002,98.470001,94.050003,94.639999,91.398262,18673100
2022-05-06,93.360001,93.860001,88.709999,90.050003,86.965492,18568600
2022-05-09,86.955002,88.599998,84.430000,84.839996,81.933937,23338600
2022-05-10,88.639999,88.639999,83.510002,84.570000,81.673187,23400900
2022-05-11,85.510002,87.519997,81.470001,81.730003,78.930473,24962400
2022-05-12,80.680000,83.120003,78.010002,81.089996,78.312393,23833100
2022-05-13,82.120003,88.360001,82.000000,87.989998,84.976044,20078400
2022-05-16,87.699997,89.080002,86.339996,86.480003,83.517769,19644800
2022-05-17,92.750000,94.480003,89.540001,91.989998,88.839027,27330300
2022-05-18,90.000000,91.639999,87.000000,87.309998,84.319336,18991300
2022-05-19,86.180000,90.089996,85.739998,87.690002,84.686317,20776400
2022-05-20,88.699997,90.169998,84.730003,86.790001,83.817154,21020800
2022-05-23,87.059998,87.415001,84.760002,87.230003,84.242081,13998200
2022-05-24,84.989998,85.120003,81.540001,82.470001,79.645126,15214400
2022-05-25,83.720001,84.070000,81.070000,82.309998,79.490601,23093700
2022-05-26,87.300003,95.089996,86.730003,94.480003,91.243744,50825000
2022-05-27,92.209999,94.500000,90.370003,93.410004,90.210396,26716000
2022-05-31,98.330002,99.320000,95.449997,96.050003,92.759964,33790000
2022-06-01,95.900002,96.930000,91.879997,93.379997,90.181412,23730900
2022-06-02,93.669998,97.629997,93.400002,97.500000,94.160301,23228100
2022-06-03,95.150002,96.000000,93.023003,93.209999,90.017235,15855900
2022-06-06,99.639999,102.419998,97.915001,99.010002,95.618576,37287200
2022-06-07,99.989998,104.459999,99.419998,104.320000,100.746689,35958700
2022-06-08,108.260002,121.055000,107.809998,119.620003,115.522614,92337000
2022-06-09,115.000000,118.220001,109.440002,109.900002,106.135559,72512300
2022-06-10,113.660004,114.820000,108.239998,109.839996,106.077606,49859200
2022-06-13,103.610001,104.529999,97.580002,98.519997,95.145355,36396700
2022-06-14,101.989998,106.074997,100.830002,105.230003,101.625519,28567500
2022-06-15,106.809998,108.629997,104.382004,108.029999,104.329605,24026100
2022-06-16,102.790001,104.910004,100.510002,101.449997,97.974991,22357800
2022-06-17,112.540001,112.750000,101.325996,102.239998,98.737930,73019300
2022-06-21,105.959999,107.061996,103.870003,106.389999,102.745781,33975000
2022-06-22,104.230003,107.099998,103.080002,105.150002,101.548256,24233000
2022-06-23,109.959999,113.089996,108.081001,112.110001,108.269852,33228200
2022-06-24,115.300003,118.089996,114.300003,117.620003,113.591118,27029900
2022-06-27,119.970001,121.379997,117.879997,118.730003,114.663101,21724300
2022-06-28,118.980003,120.930000,116.510002,116.760002,112.760582,18659400
2022-06-29,115.809998,117.089996,113.709999,116.029999,112.055580,13793900
2022-06-30,113.769997,114.599998,111.379997,113.680000,109.786079,13836200
2022-07-01,113.629997,116.625000,112.919998,116.000000,112.026611,16679400
2022-07-05,114.510002,120.529999,112.139999,120.129997,116.015137,20989300
2022-07-06,118.930000,120.000000,115.510002,119.120003,115.039742,20222700
2022-07-07,120.629997,125.000000,120.629997,122.389999,118.197731,24202000
2022-07-08,122.260002,125.839996,120.699997,120.900002,116.758766,27221400
2022-07-11,115.459999,115.580002,109.330002,109.570000,105.816856,31249900
2022-07-12,110.860001,111.000000,107.059998,109.209999,105.469193,22318500
2022-07-13,106.839996,110.639999,106.750000,109.099998,105.362953,16861400
2022-07-14,107.800003,108.540001,100.709999,103.760002,100.205872,35314900
2022-07-15,103.489998,103.639999,97.839996,102.440002,98.931091,33572300
2022-07-18,105.879997,106.959999,102.949997,103.139999,99.607109,20503400
2022-07-19,103.970001,104.820000,101.529999,104.750000,101.161957,19842500
2022-07-20,106.239998,107.160004,102.849998,103.959999,100.399017,21897900
2022-07-21,104.059998,106.610001,103.680000,105.129997,101.528938,17865500
2022-07-22,104.309998,104.699997,99.680000,100.610001,97.163773,18819800
2022-07-25,100.500000,101.269997,98.739998,101.059998,97.598351,16604300
2022-07-26,104.309998,105.250000,100.809998,101.440002,97.965340,28004300
2022-07-27,102.199997,102.970001,99.800003,102.779999,99.259438,19366600
2022-07-28,101.919998,102.680000,95.620003,100.550003,97.105827,33875400
2022-07-29,94.220001,94.220001,89.110001,89.370003,86.308784,59201800
2022-08-01,89.190002,90.540001,88.000000,90.339996,87.245544,36050900
2022-08-02,88.199997,94.870003,88.199997,92.620003,89.447449,34430500
2022-08-03,92.000000,96.300003,90.919998,95.720001,92.441261,23921700
2022-08-04,101.070000,103.000000,95.059998,97.430000,94.092697,42517800
2022-08-05,93.070000,94.169998,90.730003,92.559998,89.389511,27206100
2022-08-08,91.470001,92.750000,90.339996,90.839996,87.728416,16194100
2022-08-09,91.190002,93.120003,90.599998,91.190002,88.066437,16744900
2022-08-10,91.169998,92.949997,88.559998,92.430000,89.263962,17855400
2022-08-11,94.489998,97.709999,93.629997,94.870003,91.620384,17521200
2022-08-12,91.510002,94.800003,91.430000,94.769997,91.523804,17846400
2022-08-15,93.199997,94.629997,92.379997,94.199997,90.973328,14425100
2022-08-16,92.690002,93.570000,91.400002,92.650002,89.476425,12003200
2022-08-17,91.870003,92.389999,89.760002,89.769997,86.695068,14491500
2022-08-18,90.050003,91.930000,88.519997,90.739998,87.631844,13418600
2022-08-19,90.410004,91.650002,89.180000,89.629997,86.559868,12364300
2022-08-22,89.570000,90.879997,89.300003,90.029999,86.946167,15545000
2022-08-23,89.169998,90.180000,86.709999,89.830002,86.753021,17345900
2022-08-24,87.900002,94.148003,87.550003,92.519997,89.350876,22808300
2022-08-25,96.059998,101.029999,94.949997,99.889999,96.468430,39170600
2022-08-26,104.839996,104.849998,97.610001,98.000000,94.643173,45773400
2022-08-29,98.959999,100.910004,96.480003,96.599998,93.291122,18323500
2022-08-30,95.860001,96.970001,92.620003,93.839996,90.625656,17865800
2022-08-31,96.660004,98.620003,94.919998,95.410004,92.141891,16169000
2022-09-01,92.750000,94.519997,91.669998,93.709999,90.500114,11929100
2022-09-02,91.769997,93.667999,90.769997,91.800003,88.655548,12378900
2022-09-06,89.320000,89.470001,87.800003,88.449997,85.420288,15573500
2022-09-07,88.519997,90.860001,87.755997,90.599998,87.496643,12753300
2022-09-08,88.559998,90.180000,88.279999,89.519997,86.453629,13291800
2022-09-09,91.050003,92.900002,90.720001,92.139999,88.983894,10745500
2022-09-12,92.419998,94.839996,91.809998,94.690002,91.446548,15604000
2022-09-13,90.760002,92.180000,89.230003,89.470001,86.405350,21149800
2022-09-14,89.459999,89.779999,88.169998,88.919998,85.874184,10843600
2022-09-15,88.629997,91.095001,88.199997,88.830002,85.787270,12188800
2022-09-16,87.699997,88.250000,85.419998,86.430000,83.469475,19322000
2022-09-19,85.099998,87.764999,85.000000,87.660004,84.657349,12822100
2022-09-20,87.949997,88.730003,85.010002,85.800003,82.861061,19129000
2022-09-21,85.120003,85.160004,81.500000,81.599998,78.804924,23847300
2022-09-22,82.629997,83.279999,80.169998,80.709999,77.945412,19141200
2022-09-23,79.260002,79.769997,77.599998,78.800003,76.100838,20492100
2022-09-26,79.940002,80.986000,78.779999,78.910004,76.207069,17880600
2022-09-27,79.430000,80.410004,77.099998,77.870003,75.202690,16975100
2022-09-28,76.485001,81.480003,76.279999,80.989998,78.215813,20725400
2022-09-29,78.050003,79.190002,76.739998,79.059998,76.351921,17913600
2022-09-30,78.739998,81.779999,78.650002,79.989998,77.250076,17116900
2022-10-03,79.760002,80.925003,78.050003,80.449997,77.694313,13249600
2022-10-04,83.000000,85.032997,82.339996,84.110001,81.228951,18252000
2022-10-05,84.099998,86.290001,83.250000,84.389999,81.499359,13194000
2022-10-06,84.070000,85.250000,83.519997,84.320000,81.431755,11583600
2022-10-07,82.349998,83.709999,80.754997,81.239998,78.457253,11632400
2022-10-10,79.769997,79.790001,77.699997,79.239998,76.525764,14070900
2022-10-11,77.379997,77.839996,74.139999,75.370003,72.788322,18387900
2022-10-12,74.900002,76.678001,74.029999,75.730003,73.136002,13247900
2022-10-13,72.239998,75.779999,71.400002,75.010002,72.440659,17563400
2022-10-14,76.050003,76.139999,72.779999,73.019997,70.518814,13675300
2022-10-17,75.150002,77.870003,75.110001,76.769997,74.140366,14487400
2022-10-18,78.010002,78.639999,75.059998,76.339996,73.725098,14970600
2022-10-19,73.279999,74.330002,70.519997,71.269997,68.828758,23094500
2022-10-20,71.599998,74.940002,71.550003,72.019997,69.553062,19173400
2022-10-21,71.199997,72.790001,69.464996,72.180000,69.707588,19526800
2022-10-24,63.389999,64.099998,58.009998,63.150002,60.986900,101023200
2022-10-25,65.080002,66.179001,61.259998,63.220001,61.054501,69302400
2022-10-26,63.360001,69.800003,62.919998,68.510002,66.163300,52957400
2022-10-27,65.440002,67.879997,65.419998,65.839996,63.584751,25812600
2022-10-28,63.200001,64.150002,61.820000,63.740002,61.556690,28638000
2022-10-31,63.490002,64.849998,63.220001,63.580002,61.402172,20645300
2022-11-01,68.010002,68.450996,65.639999,65.860001,63.604076,27257000
2022-11-02,66.480003,67.669998,64.330002,64.699997,62.483803,28298100
2022-11-03,63.419998,66.879997,63.400002,65.209999,62.976337,23360500
2022-11-04,71.169998,71.639999,67.449997,69.809998,67.418770,51292200
2022-11-07,71.300003,71.879997,68.671997,69.709999,67.322197,26087600
2022-11-08,67.620003,68.919998,66.269997,68.129997,65.796318,23870200
2022-11-09,66.430000,66.779999,64.800003,64.839996,62.619007,22099300
2022-11-10,68.029999,69.989998,68.000000,69.769997,67.380135,28757200
2022-11-11,72.320000,72.699997,69.309998,70.769997,68.345879,38723400
2022-11-14,73.160004,74.000000,71.320000,71.330002,68.886711,30310700
2022-11-15,78.930000,80.370003,77.809998,79.300003,76.583710,53150500
2022-11-16,80.320000,80.449997,77.410004,78.160004,75.482765,26637300
2022-11-17,76.000000,85.680000,75.760002,84.260002,81.373817,62050600
2022-11-18,82.150002,82.519997,79.860001,80.480003,77.723289,29528300
2022-11-21,78.690002,79.059998,76.470001,76.930000,74.294891,19005100
2022-11-22,75.440002,76.800003,74.580002,75.989998,73.387085,20694100
2022-11-23,78.190002,78.845001,76.849998,78.500000,75.811111,19032700
2022-11-25,75.500000,76.050003,74.919998,75.500000,72.913872,13036900
2022-11-28,74.739998,77.417000,74.680000,75.879997,73.280846,19107400
2022-11-29,80.239998,80.889999,79.449997,79.860001,77.124527,24178100
2022-11-30,82.739998,89.625000,82.250000,87.559998,84.560776,60169600
2022-12-01,84.349998,87.599998,84.260002,85.940002,82.996269,20243000
2022-12-02,86.050003,91.849998,86.050003,90.059998,86.975143,35042600
2022-12-05,92.900002,92.900002,89.629997,90.519997,87.419380,30929800
2022-12-06,91.879997,92.570000,89.199997,91.449997,88.317520,26675700
2022-12-07,87.059998,89.260002,86.620003,88.330002,85.304398,19507400
2022-12-08,91.970001,94.334999,91.080002,94.169998,90.944359,29241500
2022-12-09,93.269997,93.750000,91.224998,91.339996,88.211288,15452100
2022-12-12,90.089996,90.889000,87.750000,89.410004,86.347412,15190200
2022-12-13,93.449997,94.980003,90.300003,91.410004,88.278900,21150600
2022-12-14,91.059998,91.264999,89.500000,90.910004,87.796028,15575500
2022-12-15,93.089996,94.080002,86.050003,86.209999,83.257019,30419400
2022-12-16,88.800003,90.570000,86.610001,86.790001,83.817154,25084600
2022-12-19,89.750000,89.779999,86.500999,87.160004,84.174477,20737000
2022-12-20,85.040001,87.199997,85.040001,85.919998,82.976944,15315400
2022-12-21,86.010002,88.387001,85.459999,87.809998,84.802208,18212900
2022-12-22,89.080002,89.690002,86.669998,87.970001,84.956734,16004800
2022-12-23,87.849998,88.650002,85.519997,85.650002,82.716202,17949300
2022-12-27,86.550003,90.689003,86.209999,89.860001,86.781990,22959900
2022-12-28,88.980003,90.150002,86.464996,87.199997,84.213104,16268800
2022-12-29,87.625000,89.519997,87.059998,89.129997,86.076996,12535400
2022-12-30,87.449997,89.410004,87.410004,88.089996,85.072617,11926700
2023-01-03,91.110001,94.449997,90.750000,91.980003,88.829376,27891000
2023-01-04,98.849998,104.519997,96.970001,103.919998,100.360382,53291800
2023-01-05,101.400002,105.699997,100.639999,104.580002,100.997780,30400400
2023-01-06,104.110001,108.000000,102.459999,107.400002,103.721191,21072400
2023-01-09,111.989998,113.110001,108.120003,110.830002,107.033699,42085300
2023-01-10,112.970001,115.480003,111.209999,114.879997,110.944969,33478600
2023-01-11,114.599998,115.209999,112.309998,115.019997,111.080170,22804400
2023-01-12,113.660004,113.790001,111.449997,113.150002,109.274231,16590600
2023-01-13,114.519997,117.980003,114.089996,117.010002,113.002014,25615100
2023-01-17,115.519997,117.010002,114.339996,115.190002,111.244354,16945600
2023-01-18,116.750000,116.750000,113.040001,113.220001,109.341827,15347900
2023-01-19,114.019997,117.000000,113.970001,116.580002,112.586746,18489900
2023-01-20,118.302002,120.059998,117.800003,119.860001,115.754395,18342700
2023-01-23,120.000000,120.300003,118.137001,119.529999,115.435692,13590200
2023-01-24,115.000000,120.000000,115.000000,119.440002,115.348778,7807100
2023-01-25,118.510002,120.320000,117.500000,120.250000,116.131027,9705000
2023-01-26,121.000000,121.300003,118.762001,120.570000,116.440071,11171000
2023-01-27,119.690002,119.709999,116.809998,118.379997,114.325081,18027400
2023-01-30,111.690002,113.150002,109.779999,111.199997,107.391022,21918200
2023-01-31,109.419998,112.080002,108.809998,110.199997,106.425270,15330000
2023-02-01,111.860001,113.949997,110.150002,112.820000,108.955536,16623000
2023-02-02,112.500000,112.525002,107.809998,109.739998,105.981033,23396900
2023-02-03,108.050003,109.529999,105.809998,106.330002,102.687836,15982200
2023-02-06,103.820000,106.279999,103.220001,105.449997,101.837982,15337500
2023-02-07,106.839996,107.349998,103.720001,105.500000,101.886269,16861700
2023-02-08,107.099998,107.139999,103.550003,105.110001,101.509628,14329500
2023-02-09,108.500000,109.809998,107.750000,108.459999,104.744881,16281300
2023-02-10,105.800003,106.639999,102.790001,103.650002,100.099640,18776000
2023-02-13,105.989998,106.349998,104.150002,104.790001,101.200592,18538600
2023-02-14,103.550003,104.480003,101.849998,104.220001,100.650116,12978400
2023-02-15,102.389999,103.440002,102.000000,103.080002,99.549164,18230200
2023-02-16,102.709999,104.519997,102.029999,103.110001,99.578140,21747100
2023-02-17,101.000000,101.089996,99.250000,100.010002,96.584328,18121600
2023-02-21,96.500000,97.625000,94.699997,95.099998,91.842499,27172700
2023-02-22,95.574997,95.889999,93.555000,94.779999,91.533463,24484000
2023-02-23,100.099998,100.470001,92.129997,94.160004,90.934708,40482900
2023-02-24,90.070000,91.680000,88.029999,89.000000,85.951447,36174500
2023-02-27,90.849998,91.239998,88.894997,89.250000,86.192886,25840000
2023-02-28,88.459999,89.339996,87.269997,87.790001,84.782898,24597200
2023-03-01,92.919998,92.919998,89.730003,89.949997,86.868904,35434900
2023-03-02,88.959999,90.918999,87.970001,89.750000,86.675758,24829000
2023-03-03,90.110001,90.459999,88.400002,89.699997,86.627472,25834300
2023-03-06,89.584999,91.300003,88.029999,89.620003,86.550217,16983900
2023-03-07,89.519997,90.050003,88.199997,88.730003,85.690704,14514700
2023-03-08,87.389999,87.769997,86.449997,86.949997,83.971672,14721500
2023-03-09,85.120003,85.690002,82.875000,83.370003,80.514297,24327700
2023-03-10,82.639999,84.519997,82.330002,82.959999,80.118340,18123100
2023-03-13,83.010002,83.754997,81.970001,82.900002,80.060394,17848300
2023-03-14,82.860001,83.910004,82.160004,83.849998,80.977852,20126100
2023-03-15,81.550003,82.540001,80.150002,81.510002,78.718010,21025300
2023-03-16,81.459999,82.480003,80.660004,82.220001,79.403687,22877500
2023-03-17,84.000000,84.160004,80.620003,81.669998,78.872528,23711100
2023-03-20,80.150002,81.900002,79.480003,81.000000,78.225479,19536500
2023-03-21,82.459999,84.087997,82.000000,83.699997,80.832993,16529400
2023-03-22,84.839996,85.389999,83.510002,83.650002,80.784706,21204700
2023-03-23,87.680000,88.379997,85.260002,86.519997,83.556396,26861400
2023-03-24,85.870003,88.110001,85.629997,86.900002,83.923386,20332500
2023-03-27,87.129997,88.220001,85.500000,86.120003,83.170105,18258300
2023-03-28,95.349998,99.510002,92.059998,98.400002,95.029465,118875200
2023-03-29,97.589996,101.330002,96.279999,99.919998,96.497406,53695000
2023-03-30,101.339996,105.050003,100.500000,103.379997,99.838882,57780700
2023-03-31,102.860001,103.599998,101.132004,102.180000,98.679993,28382600
2023-04-03,100.889999,101.750000,97.610001,98.389999,95.019806,26888100
2023-04-04,98.940002,101.470001,97.260002,100.720001,97.269997,26868400
2023-04-05,99.239998,100.449997,97.660004,98.550003,95.174332,20117700
2023-04-06,98.529999,103.239998,98.269997,102.739998,99.220802,26849200
2023-04-10,100.620003,102.830002,100.589996,101.540001,98.061913,16308300
2023-04-11,102.459999,102.540001,99.199997,99.760002,96.342888,19017700
2023-04-12,97.820000,98.889999,93.580002,93.839996,90.625656,35516000
2023-04-13,95.875000,97.190002,95.095001,96.169998,92.875854,24231700
2023-04-14,95.629997,96.120003,93.839996,94.550003,91.311340,14098700
2023-04-17,96.739998,97.230003,95.489998,96.419998,93.117287,15714100
2023-04-18,99.019997,99.169998,95.181000,95.489998,92.219147,20672300
2023-04-19,94.599998,94.820000,92.949997,93.489998,90.287651,18985200
2023-04-20,93.349998,93.790001,90.050003,90.739998,87.631844,25533900
2023-04-21,89.959999,90.190002,88.300003,89.129997,86.076996,23097300
2023-04-24,88.400002,88.480003,86.040001,86.889999,83.913727,22757100
2023-04-25,85.320000,85.699997,82.211998,82.919998,80.079712,36441300
2023-04-26,85.040001,85.220001,82.760002,82.820000,79.983131,24983000
2023-04-27,83.070000,84.639999,82.639999,84.470001,81.576614,24506800
2023-04-28,84.180000,85.080002,83.870003,84.690002,81.789085,18109300
2023-05-01,84.150002,85.279999,83.771004,84.160004,81.277237,12909200
2023-05-02,83.150002,83.279999,80.653999,81.529999,78.737320,20689500
2023-05-03,81.305000,82.000000,80.489998,81.480003,78.689034,17759400
2023-05-04,82.389999,83.129997,81.800003,82.489998,79.664436,23773800
2023-05-05,82.750000,83.379997,82.029999,83.220001,80.369431,17500600
2023-05-08,83.629997,83.699997,82.339996,83.309998,80.456345,17392900
2023-05-09,80.544998,82.660004,80.150002,82.220001,79.403687,13457400
2023-05-10,82.139999,84.500000,81.769997,82.949997,80.108681,16868100
2023-05-11,85.430000,88.480003,84.820000,87.889999,84.879471,28104200
2023-05-12,86.709999,86.709999,84.760002,85.339996,82.416809,19031400
2023-05-15,87.129997,88.400002,85.833000,88.339996,85.314049,23691200
2023-05-16,87.110001,89.370003,87.059998,88.760002,85.719673,18177900
2023-05-17,88.459999,91.430000,88.010002,90.680000,87.573906,27670700
2023-05-18,90.809998,91.000000,85.000000,85.769997,82.832085,60258600
2023-05-19,83.849998,85.199997,83.480003,83.980003,81.103401,21538500
2023-05-22,85.669998,87.480003,85.650002,86.099998,83.150780,16951300
2023-05-23,84.160004,84.974998,82.699997,82.879997,80.041077,19917800
2023-05-24,82.165001,82.599998,80.879997,81.209999,78.428284,17045800
2023-05-25,80.589996,80.709999,78.120003,78.779999,76.081520,21811600
2023-05-26,79.900002,81.566002,78.400002,80.970001,78.196503,16399200
2023-05-30,80.120003,80.699997,78.169998,78.669998,75.975288,21209600
2023-05-31,79.580002,79.665001,77.769997,79.550003,76.825142,16206300
2023-06-01,79.349998,84.000000,79.349998,83.000000,80.156967,23217600
2023-06-02,85.080002,86.029999,84.139999,84.269997,81.383469,17574200
2023-06-05,83.989998,84.570000,83.239998,84.400002,81.509018,8204000
2023-06-06,83.500000,87.059998,83.370003,86.699997,83.730232,18452000
2023-06-07,85.720001,86.949997,85.089996,85.279999,82.358871,12886700
2023-06-08,85.169998,86.949997,85.169998,86.139999,83.189415,11281000
2023-06-09,86.059998,86.837997,85.065002,85.500000,82.571335,12882700
2023-06-12,86.010002,87.290001,85.629997,85.860001,82.919006,11559000
2023-06-13,87.959999,89.220001,87.250000,87.510002,84.512489,16814100
2023-06-14,87.970001,90.120003,87.709999,89.360001,86.299118,21519300
2023-06-15,91.459999,92.769997,90.599998,92.199997,89.041832,26570500
2023-06-16,94.000000,94.290001,91.519997,92.099998,88.945259,25048200
2023-06-20,89.830002,90.199997,87.320000,87.930000,84.918098,23382900
2023-06-21,87.379997,89.160004,86.620003,86.769997,83.797836,15159900
2023-06-22,86.779999,87.315002,85.320000,86.889999,83.913727,10272700
2023-06-23,85.809998,85.938004,84.370003,84.919998,82.011200,14830800
2023-06-26,85.320000,86.709999,85.209999,85.470001,82.542366,10808700
2023-06-27,86.820000,87.614998,86.714996,87.129997,84.145500,13994500
2023-06-28,85.750000,85.750000,84.379997,84.589996,81.692497,14113800
2023-06-29,83.389999,83.989998,83.000000,83.550003,80.688133,13362500
2023-06-30,83.230003,84.230003,83.010002,83.349998,80.494980,12154300
2023-07-03,84.870003,85.635002,84.000000,84.070000,81.190315,11514400
2023-07-05,83.980003,84.690002,82.820000,84.300003,81.412445,11203900
2023-07-06,83.120003,83.949997,82.639999,83.839996,80.968201,12930300
2023-07-07,86.760002,91.570000,86.629997,90.550003,87.448364,46815900
2023-07-10,90.050003,92.040001,89.599998,90.559998,87.458015,25401800
2023-07-11,91.019997,92.320000,89.010002,91.790001,88.645882,20768800
2023-07-12,94.110001,95.029999,92.550003,94.000000,90.780182,24161400
2023-07-13,95.029999,97.004997,94.599998,96.610001,93.300781,24021400
2023-07-14,95.220001,96.089996,94.239998,94.559998,91.320999,18870000
2023-07-17,92.250000,93.550003,91.040001,93.410004,90.210396,17317300
2023-07-18,91.540001,92.209999,90.150002,91.199997,88.076088,20249700
2023-07-19,93.570000,94.709999,92.089996,92.089996,88.935600,17228100
2023-07-20,91.690002,93.120003,91.349998,91.900002,88.752121,14753000
2023-07-21,92.889999,93.230003,91.540001,92.169998,89.012863,13882900
2023-07-24,92.070000,97.469002,91.300003,96.349998,93.049683,33376100
2023-07-25,98.169998,98.489998,94.610001,94.980003,91.726624,25827300
2023-07-26,94.949997,97.544998,94.839996,97.139999,93.812622,15833400
2023-07-27,97.750000,97.989998,95.161003,95.440002,92.170860,18685500
2023-07-28,98.070000,101.220001,97.959999,100.550003,97.105827,31956500
2023-07-31,99.790001,102.500000,99.720001,102.160004,98.660675,17726500
2023-08-01,99.870003,101.160004,99.300003,100.099998,96.671234,14333700
2023-08-02,97.720001,97.739998,94.559998,95.070000,91.813530,19452300
2023-08-03,96.709999,98.489998,96.580002,97.580002,94.237556,15370900
2023-08-04,97.735001,98.489998,96.690002,96.900002,93.580849,13434800
2023-08-07,97.779999,97.800003,95.029999,96.559998,93.252487,13893900
2023-08-08,93.510002,94.480003,92.921997,94.220001,90.992645,13504700
2023-08-09,96.025002,96.300003,94.080002,94.849998,91.601067,18640100
2023-08-10,98.309998,101.839996,97.120003,99.209999,95.811722,53193100
2023-08-11,97.339996,97.650002,94.339996,95.720001,92.441261,25185600
2023-08-14,94.239998,94.449997,92.529999,93.459999,90.258675,17581000
2023-08-15,93.000000,93.010002,90.745003,91.589996,88.452728,14756300
2023-08-16,89.629997,90.500000,88.290001,89.120003,86.067345,23292400
2023-08-17,91.940002,91.949997,90.260002,90.650002,87.544937,15732300
2023-08-18,87.779999,88.360001,86.860001,88.029999,85.014679,20391400
2023-08-21,87.599998,88.820000,87.220001,88.570000,85.536179,14167300
2023-08-22,89.279999,89.489998,87.860001,88.080002,85.062965,11611600
2023-08-23,88.370003,90.589996,88.309998,89.839996,86.762672,12185700
2023-08-24,90.489998,90.919998,89.040001,89.110001,86.057678,10684500
2023-08-25,89.250000,90.040001,88.269997,89.820000,86.743362,11382200
2023-08-28,91.500000,92.769997,91.290001,92.239998,89.080467,14613800
2023-08-29,93.449997,94.095001,92.339996,94.029999,90.809151,16928000
2023-08-30,92.550003,94.250000,92.470001,93.650002,90.442177,13779900
2023-08-31,92.980003,93.360001,92.160004,92.900002,89.717865,13332400
2023-09-01,94.550003,96.680000,94.519997,95.010002,91.755592,17452400
2023-09-05,94.529999,95.391998,94.070000,94.650002,91.407921,10097600
2023-09-06,94.150002,95.800003,94.129997,94.449997,91.214760,10123600
2023-09-07,91.639999,91.760002,88.955002,89.970001,86.888229,18667200
2023-09-08,89.599998,90.300003,88.730003,90.050003,86.965492,10333300
2023-09-11,89.730003,90.349998,87.709999,88.709999,85.671387,15773500
2023-09-12,88.190002,89.959999,88.180000,88.300003,85.275429,10262500
2023-09-13,87.940002,88.290001,87.382004,87.639999,84.638031,10634900
2023-09-14,88.550003,88.599998,87.440002,88.000000,84.985703,8643100
2023-09-15,87.769997,88.220001,86.820000,87.070000,84.087555,10130900
2023-09-18,86.150002,87.169998,85.394997,87.019997,84.039261,9291600
