Date,Open,High,Low,Close,Adj Close,Volume
2015-06-26,261.000000,262.500000,256.950012,260.549988,243.557602,15000
2015-06-29,256.200012,258.299988,252.300003,253.649994,237.107605,14893
2015-06-30,255.300003,256.500000,252.149994,253.050003,236.546753,10927
2015-07-01,254.699997,255.449997,241.199997,245.250000,229.255432,13420
2015-07-02,245.399994,264.149994,244.649994,255.449997,238.790222,24527
2015-07-06,252.899994,263.549988,251.550003,259.500000,242.576096,30167
2015-07-07,258.299988,266.850006,249.449997,262.500000,245.380432,63567
2015-07-08,276.149994,288.000000,259.799988,268.950012,251.409805,121760
2015-07-09,269.100006,273.750000,260.549988,268.350006,250.848923,42973
2015-07-10,270.000000,279.899994,268.200012,276.000000,258.000000,17867
2015-07-13,279.299988,284.250000,277.049988,280.649994,262.346741,15367
2015-07-14,279.750000,285.000000,277.950012,280.649994,262.346741,13147
2015-07-15,281.100006,283.799988,273.899994,274.500000,256.597839,8960
2015-07-16,275.100006,277.950012,273.000000,273.899994,256.036957,8707
2015-07-17,273.750000,275.700012,266.549988,268.950012,251.409805,9433
2015-07-20,270.000000,272.700012,265.649994,270.450012,252.811966,9207
2015-07-21,271.049988,274.200012,269.549988,273.000000,255.195663,8727
2015-07-22,271.799988,276.750000,270.000000,271.799988,254.073898,9773
2015-07-23,271.950012,274.350006,268.500000,270.450012,252.811966,9007
2015-07-24,270.750000,277.500000,268.200012,275.250000,257.298920,13120
2015-07-27,274.500000,275.700012,267.600006,269.100006,251.550003,8860
2015-07-28,272.250000,272.250000,265.049988,270.000000,252.391312,8900
2015-07-29,270.750000,277.350006,269.399994,275.549988,257.579346,5807
2015-07-30,274.500000,279.750000,271.649994,276.600006,258.560883,15533
2015-07-31,276.450012,282.899994,271.649994,272.700012,254.915237,6233
2015-08-03,274.049988,274.049988,257.100006,259.200012,242.295670,13273
2015-08-04,259.950012,261.750000,255.000000,259.649994,242.716309,5587
2015-08-05,261.000000,265.649994,253.800003,257.250000,240.472824,12220
2015-08-06,256.350006,256.350006,247.500000,250.350006,234.022842,9260
2015-08-07,249.000000,254.399994,248.550003,254.250000,237.668488,6180
2015-08-10,254.550003,258.000000,253.050003,255.750000,239.070663,8240
2015-08-11,253.949997,256.200012,251.250000,252.300003,235.845657,8140
2015-08-12,252.149994,255.750000,242.550003,250.050003,233.742401,8233
2015-08-13,250.949997,251.399994,244.649994,247.050003,230.938049,4247
2015-08-14,246.149994,249.750000,240.750000,243.750000,227.853271,9127
2015-08-17,242.100006,244.350006,238.050003,243.000000,227.152176,12933
2015-08-18,242.699997,242.699997,238.500000,239.399994,223.786957,9267
2015-08-19,239.399994,239.550003,236.100006,236.399994,220.982605,9647
2015-08-20,240.149994,255.300003,240.149994,248.699997,232.480438,30527
2015-08-21,242.699997,247.949997,241.199997,243.000000,227.152176,15267
2015-08-24,233.250000,240.000000,225.000000,237.149994,221.683701,24133
2015-08-25,241.500000,249.449997,235.350006,235.949997,220.561951,15447
2015-08-26,239.699997,239.699997,229.050003,238.199997,222.665222,9733
2015-08-27,240.000000,245.699997,236.399994,242.399994,226.591309,7473
2015-08-28,243.000000,253.800003,242.699997,252.449997,235.985870,11987
2015-08-31,251.399994,257.399994,248.250000,253.649994,237.107605,7713
2015-09-01,249.899994,254.850006,245.399994,246.600006,230.517395,6447
2015-09-02,249.300003,251.850006,246.149994,249.750000,233.461960,4347
2015-09-03,249.300003,255.300003,247.050003,249.300003,233.041306,6773
2015-09-04,246.300003,252.449997,245.699997,246.000000,229.956528,5820
2015-09-08,248.699997,255.000000,248.250000,254.100006,237.528275,7013
2015-09-09,255.899994,257.700012,249.600006,253.649994,237.107605,11787
2015-09-10,252.899994,258.299988,249.600006,254.699997,238.089127,6967
2015-09-11,252.899994,252.899994,243.149994,245.399994,229.395645,7333
2015-09-14,244.949997,252.449997,242.699997,252.300003,235.845657,6460
2015-09-15,251.550003,260.250000,250.949997,257.549988,240.753250,5540
2015-09-16,258.600006,265.500000,255.149994,259.350006,242.435883,18587
2015-09-17,259.350006,259.649994,249.000000,250.500000,234.163040,7420
2015-09-18,248.250000,248.399994,238.500000,240.600006,224.908707,19387
2015-09-21,241.500000,245.699997,236.550003,238.050003,222.525009,6707
2015-09-22,235.500000,235.500000,226.350006,232.800003,217.617401,12120
2015-09-23,232.949997,237.149994,228.899994,236.550003,221.122833,12827
2015-09-24,234.750000,238.500000,232.350006,235.500000,220.141312,15840
2015-09-25,236.699997,240.750000,225.000000,228.600006,213.691315,14600
2015-09-28,227.399994,229.050003,220.500000,226.800003,212.008698,19980
2015-09-29,226.649994,227.250000,209.399994,213.300003,199.389130,26053
2015-09-30,215.550003,216.300003,201.149994,211.199997,197.426086,28347
2015-10-01,211.949997,223.649994,188.699997,220.350006,205.979355,55973
2015-10-02,217.800003,229.500000,211.199997,227.100006,212.289139,22693
2015-10-05,227.100006,241.500000,224.250000,233.550003,218.318481,67827
2015-10-06,207.000000,214.199997,188.250000,190.050003,177.655441,138827
2015-10-07,190.500000,194.699997,180.149994,180.600006,168.821747,49640
2015-10-08,181.500000,183.750000,172.500000,176.250000,164.755432,27187
2015-10-09,177.149994,184.199997,176.250000,178.500000,166.858704,22753
2015-10-12,178.649994,191.399994,178.500000,190.949997,178.496735,26080
2015-10-13,191.100006,193.350006,178.800003,179.850006,168.120667,20847
2015-10-14,180.600006,180.899994,169.500000,171.300003,160.128265,25213
2015-10-15,173.850006,188.250000,173.850006,186.750000,174.570648,32813
2015-10-16,186.600006,188.250000,183.300003,186.750000,174.570648,13293
2015-10-19,186.300003,188.250000,180.899994,183.000000,171.065216,14907
2015-10-20,182.100006,187.500000,181.500000,183.449997,171.485870,9040
2015-10-21,184.949997,187.199997,181.800003,183.300003,171.345657,9380
2015-10-22,185.550003,186.600006,181.949997,183.149994,171.205429,11033
2015-10-23,183.600006,183.600006,171.000000,174.600006,163.213058,20867
2015-10-26,174.449997,178.050003,170.250000,171.750000,160.548920,19087
2015-10-27,171.000000,172.500000,163.050003,164.850006,154.098923,31733
2015-10-28,164.850006,170.100006,162.899994,166.949997,156.061951,18240
2015-10-29,166.050003,170.550003,164.100006,168.000000,157.043488,24520
2015-10-30,167.699997,173.850006,167.250000,171.149994,159.988037,19220
2015-11-02,171.000000,176.850006,169.500000,176.100006,164.615219,10233
2015-11-03,175.050003,183.899994,174.149994,181.649994,169.803253,11607
2015-11-04,182.399994,186.300003,177.300003,178.199997,166.578262,13273
2015-11-05,178.350006,186.600006,178.199997,186.149994,174.009781,11127
2015-11-06,186.000000,189.000000,184.649994,186.449997,174.290222,10733
2015-11-09,185.399994,186.449997,178.649994,180.300003,168.541306,10480
2015-11-10,179.699997,183.449997,178.199997,181.800003,169.943481,9727
2015-11-11,181.800003,183.300003,175.949997,176.850006,165.316315,7487
2015-11-12,175.350006,178.949997,173.250000,176.100006,164.615219,6080
2015-11-13,174.149994,176.250000,163.500000,165.149994,154.379349,21987
2015-11-16,165.000000,169.800003,164.550003,169.500000,158.445648,12187
2015-11-17,171.149994,171.149994,163.649994,164.850006,154.098923,9593
2015-11-18,165.149994,166.050003,162.899994,164.250000,153.538040,11327
2015-11-19,164.250000,165.750000,162.750000,163.199997,152.556519,11227
2015-11-20,164.550003,165.600006,160.199997,161.699997,151.154343,11173
2015-11-23,160.949997,162.750000,156.300003,156.750000,146.527176,32913
2015-11-24,156.300003,156.300003,145.649994,149.850006,140.077179,38667
2015-11-25,150.000000,156.750000,150.000000,153.449997,143.442398,21593
2015-11-27,153.449997,154.649994,152.100006,152.100006,142.180450,6373
2015-11-30,153.000000,156.899994,153.000000,154.050003,144.003265,24913
2015-12-01,154.199997,155.550003,150.000000,150.899994,141.058685,15653
2015-12-02,150.449997,156.149994,150.149994,154.350006,144.283707,9200
2015-12-03,154.949997,155.850006,150.750000,151.800003,141.900009,10547
2015-12-04,151.800003,156.149994,150.600006,154.350006,144.283707,13013
2015-12-07,151.949997,154.199997,147.750000,148.800003,139.095657,7660
2015-12-08,146.850006,151.350006,145.500000,150.149994,140.357605,12087
2015-12-09,149.250000,151.500000,146.550003,148.350006,138.675003,6047
2015-12-10,148.350006,151.649994,146.399994,151.500000,141.619568,13847
2015-12-11,141.000000,142.050003,119.099998,121.800003,113.856529,87100
2015-12-14,121.650002,125.550003,111.150002,112.650002,105.303261,50447
2015-12-15,113.550003,119.699997,111.750000,118.050003,110.351089,36853
2015-12-16,117.150002,122.250000,115.199997,117.000000,109.369568,40193
2015-12-17,116.400002,118.199997,107.400002,107.550003,100.535873,32647
2015-12-18,106.949997,117.449997,106.800003,117.000000,109.369568,37327
2015-12-21,113.250000,126.300003,113.099998,123.000000,114.978264,28427
2015-12-22,122.400002,123.750000,119.250000,120.900002,113.015221,14940
2015-12-23,120.150002,124.500000,120.150002,120.300003,112.454353,13313
2015-12-24,120.000000,120.900002,117.449997,119.849998,112.033699,4913
2015-12-28,119.099998,119.699997,117.300003,117.750000,110.070656,12287
2015-12-29,118.050003,119.699997,115.500000,118.650002,110.911957,26227
2015-12-30,118.349998,127.949997,117.000000,123.750000,115.679352,24213
2015-12-31,121.800003,123.150002,118.050003,123.000000,114.978264,23273
2016-01-04,120.599998,124.199997,118.650002,122.550003,114.557617,23300
2016-01-05,123.000000,123.750000,114.150002,116.400002,108.808701,24820
2016-01-06,114.150002,115.650002,110.400002,113.550003,106.144569,18787
2016-01-07,111.900002,119.250000,105.900002,107.699997,100.676086,70087
2016-01-08,76.800003,77.250000,60.299999,63.299999,59.171738,584573
2016-01-11,63.450001,68.099998,63.450001,66.900002,62.536961,148867
2016-01-12,69.000000,75.449997,69.000000,73.949997,69.127174,116547
2016-01-13,73.949997,77.250000,71.849998,71.849998,67.164131,115493
2016-01-14,71.849998,73.050003,69.750000,71.699997,67.023911,39680
2016-01-15,69.750000,70.199997,65.550003,69.300003,64.780441,53367
2016-01-19,69.449997,70.199997,64.199997,66.000000,61.695652,42793
2016-01-20,64.949997,69.000000,61.349998,68.099998,63.658695,47627
2016-01-21,67.800003,76.500000,67.650002,71.699997,67.023911,41007
2016-01-22,73.800003,75.449997,68.699997,68.849998,64.359779,28253
2016-01-25,67.800003,68.400002,62.099998,62.400002,58.330437,29947
2016-01-26,63.000000,67.800003,62.250000,66.150002,61.835873,28293
2016-01-27,66.750000,68.400002,65.099998,65.250000,60.994568,21687
2016-01-28,66.150002,66.750000,61.950001,62.400002,58.330437,17127
2016-01-29,62.549999,65.400002,62.400002,64.800003,60.573917,36140
2016-02-01,64.650002,65.699997,62.549999,64.949997,60.714130,21447
2016-02-02,64.800003,64.800003,61.200001,61.799999,57.769566,17380
2016-02-03,62.849998,62.849998,58.950001,61.200001,57.208698,22640
2016-02-04,61.349998,64.199997,60.599998,63.000000,58.891304,29367
2016-02-05,63.000000,63.900002,61.049999,61.049999,57.068478,16773
2016-02-08,60.750000,63.450001,59.099998,61.650002,57.629349,23420
2016-02-09,60.599998,61.349998,59.549999,60.000000,56.086956,21740
2016-02-10,60.450001,63.750000,59.549999,60.150002,56.227177,20713
2016-02-11,59.250000,60.450001,56.549999,58.950001,55.105438,18413
2016-02-12,59.700001,67.650002,58.349998,66.599998,62.256523,27347
2016-02-16,67.800003,74.849998,67.800003,71.699997,67.023911,67947
2016-02-17,72.750000,79.949997,72.000000,75.449997,70.529343,37460
2016-02-18,76.050003,79.199997,73.650002,78.300003,73.193481,30167
2016-02-19,78.150002,78.449997,75.300003,78.150002,73.053261,30233
2016-02-22,80.550003,80.699997,78.449997,79.800003,74.595657,24140
2016-02-23,80.250000,80.250000,77.849998,78.900002,73.754349,25340
2016-02-24,78.750000,78.750000,75.750000,76.800003,71.791306,26300
2016-02-25,76.949997,78.449997,74.099998,76.650002,71.651093,20367
2016-02-26,76.800003,81.599998,76.199997,79.050003,73.894569,24660
2016-02-29,79.199997,85.500000,79.050003,81.150002,75.857613,29733
2016-03-01,81.150002,83.699997,79.800003,81.150002,75.857613,32500
2016-03-02,79.949997,82.349998,79.949997,81.750000,76.418480,23000
2016-03-03,81.300003,90.599998,81.300003,88.349998,82.588043,83213
2016-03-04,88.800003,95.400002,87.300003,91.800003,85.813049,34820
2016-03-07,90.900002,98.699997,90.599998,98.250000,91.842392,23080
2016-03-08,97.050003,98.849998,87.750000,88.050003,82.307610,25480
2016-03-09,88.349998,90.750000,87.150002,87.900002,82.167397,10053
2016-03-10,88.199997,88.500000,84.300003,85.650002,80.064133,13107
2016-03-11,86.699997,92.099998,86.250000,91.050003,85.111961,12527
2016-03-14,91.050003,92.099998,87.449997,90.150002,84.270653,9580
2016-03-15,90.000000,90.449997,83.550003,83.849998,78.381523,10913
2016-03-16,84.000000,86.099998,82.800003,83.849998,78.381523,12220
2016-03-17,85.349998,91.949997,84.300003,89.699997,83.849998,21387
2016-03-18,91.199997,94.800003,89.550003,94.199997,88.056519,23213
2016-03-21,94.050003,96.449997,90.449997,94.650002,88.477180,19820
2016-03-22,94.050003,95.099998,90.000000,90.449997,84.551086,11320
2016-03-23,90.150002,90.449997,80.849998,86.099998,80.484779,21227
2016-03-24,84.900002,89.250000,81.150002,88.800003,83.008698,13240
2016-03-28,89.550003,91.949997,85.349998,90.750000,84.831520,12360
2016-03-29,89.550003,90.000000,86.550003,89.099998,83.289131,18820
2016-03-30,89.849998,93.300003,89.099998,91.050003,85.111961,19407
2016-03-31,90.599998,90.750000,86.550003,88.050003,82.307610,17747
2016-04-01,87.150002,93.750000,86.550003,93.300003,87.215225,14847
2016-04-04,93.599998,95.849998,92.099998,93.000000,86.934784,16627
2016-04-05,91.199997,91.949997,86.099998,87.750000,82.027176,21987
2016-04-06,88.050003,91.199997,86.400002,88.800003,83.008698,13000
2016-04-07,88.349998,89.550003,84.750000,85.349998,79.783699,12407
2016-04-08,86.099998,87.150002,81.900002,84.000000,78.521744,11353
2016-04-11,84.750000,88.650002,84.750000,85.500000,79.923912,9440
2016-04-12,85.800003,91.199997,85.650002,88.650002,82.868484,12953
2016-04-13,89.550003,97.050003,89.550003,92.849998,86.794563,23813
2016-04-14,92.849998,93.750000,88.050003,88.199997,82.447823,14233
2016-04-15,87.750000,90.300003,87.150002,89.400002,83.569565,7780
2016-04-18,88.949997,90.750000,88.199997,90.000000,84.130440,13613
2016-04-19,90.449997,91.349998,86.550003,87.449997,81.746735,11887
2016-04-20,87.300003,91.199997,87.300003,90.750000,84.831520,15320
2016-04-21,91.500000,92.550003,88.349998,89.099998,83.289131,12300
2016-04-22,88.650002,95.099998,88.650002,95.099998,88.897827,17387
2016-04-25,94.800003,94.800003,86.849998,87.449997,81.746735,47280
2016-04-26,105.000000,107.849998,100.050003,103.500000,96.750000,146007
2016-04-27,103.800003,110.099998,101.699997,103.650002,96.890221,62280
2016-04-28,103.949997,119.699997,102.599998,113.099998,105.723915,54360
2016-04-29,112.500000,114.150002,105.000000,106.500000,99.554352,26980
2016-05-02,106.199997,106.800003,100.949997,102.150002,95.488045,28447
2016-05-03,100.050003,100.949997,97.500000,98.250000,91.842392,20647
2016-05-04,97.500000,102.750000,95.400002,95.699997,89.458694,20240
2016-05-05,97.349998,99.150002,94.800003,95.849998,89.598915,13673
2016-05-06,96.449997,98.400002,93.599998,96.599998,90.300003,15007
2016-05-09,96.300003,97.650002,94.349998,97.050003,90.720657,14460
2016-05-10,97.349998,97.949997,95.250000,95.849998,89.598915,13827
2016-05-11,94.949997,95.400002,86.250000,89.400002,83.569565,27740
2016-05-12,90.000000,90.000000,84.300003,86.550003,80.905441,14533
2016-05-13,86.550003,87.150002,82.349998,82.500000,77.119568,11873
2016-05-16,82.650002,85.500000,81.750000,81.900002,76.558701,13187
2016-05-17,81.900002,85.800003,80.550003,82.949997,77.540215,12267
2016-05-18,82.650002,84.300003,79.949997,79.949997,74.735870,14440
2016-05-19,79.500000,82.050003,76.500000,76.650002,71.651093,20827
2016-05-20,76.949997,81.000000,76.349998,80.099998,74.876083,22793
2016-05-23,80.550003,82.050003,78.300003,79.500000,74.315216,18393
2016-05-24,79.949997,80.550003,76.349998,77.550003,72.492393,30673
2016-05-25,78.150002,78.449997,76.199997,77.550003,72.492393,23140
2016-05-26,78.300003,79.500000,76.500000,77.550003,72.492393,17260
2016-05-27,77.400002,78.900002,76.349998,77.699997,72.632607,20213
2016-05-31,78.000000,81.449997,77.400002,80.699997,75.436958,17160
