Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,18.652500,18.882500,18.547501,18.705000,18.622328,7906000
2010-01-05,18.612499,18.750000,18.200001,18.625000,18.542683,7942400
2010-01-06,18.687500,18.750000,18.495001,18.592501,18.510324,5122400
2010-01-07,18.629999,18.737499,18.385000,18.510000,18.428192,4840000
2010-01-08,18.517500,18.587500,18.315001,18.537500,18.455570,5510400
2010-01-11,18.650000,18.674999,18.197500,18.412500,18.331121,6399200
2010-01-12,17.610001,17.622499,17.065001,17.072500,16.997046,21053200
2010-01-13,17.070000,17.197500,16.742500,17.125000,17.049313,20649600
2010-01-14,17.122499,17.432501,17.122499,17.297501,17.221050,10400400
2010-01-15,17.262501,17.387501,17.025000,17.157499,17.081667,8564800
2010-01-19,17.147499,17.467501,17.037500,17.375000,17.298208,6252800
2010-01-20,17.200001,17.292500,16.875000,17.137501,17.061758,7260000
2010-01-21,17.155001,17.379999,16.652500,16.719999,16.646101,8946000
2010-01-22,16.682501,16.735001,16.090000,16.135000,16.063686,8788800
2010-01-25,16.370001,16.402500,15.867500,16.032499,15.961639,9866800
2010-01-26,16.040001,16.545000,15.837500,16.352501,16.280228,10367200
2010-01-27,16.352501,16.415001,16.097500,16.350000,16.277739,5947600
2010-01-28,16.307501,16.325001,15.860000,16.040001,15.969109,5684400
2010-01-29,16.202499,16.290001,15.800000,15.887500,15.817282,6281200
2010-02-01,16.004999,16.320000,15.912500,16.295000,16.222980,5632000
2010-02-02,16.312500,16.392500,16.022499,16.264999,16.193113,4664400
2010-02-03,16.200001,16.557501,16.100000,16.405001,16.332495,4725600
2010-02-04,16.209999,16.272499,15.457500,15.607500,15.538520,11797200
2010-02-05,15.622500,15.625000,15.075000,15.520000,15.451406,12440800
2010-02-08,15.522500,15.760000,15.307500,15.530000,15.461362,5062400
2010-02-09,15.670000,16.225000,15.670000,16.165001,16.093557,9099200
2010-02-10,16.195000,16.225000,16.007500,16.182501,16.110979,6855200
2010-02-11,16.192499,16.527500,15.955000,16.490000,16.417118,6448800
2010-02-12,16.357500,16.415001,16.047501,16.272499,16.200581,8150000
2010-02-16,16.367500,16.612499,16.327499,16.549999,16.476852,5511200
2010-02-17,16.557501,16.830000,16.557501,16.695000,16.621212,6672400
2010-02-18,16.915001,17.235001,16.857500,17.112499,17.036867,8361600
2010-02-19,17.030001,17.372499,17.004999,17.230000,17.153849,7196800
2010-02-22,17.327499,17.382500,17.174999,17.260000,17.183716,5123600
2010-02-23,17.182501,17.347500,16.975000,17.059999,16.984598,5597200
2010-02-24,17.080000,17.504999,17.022499,17.360001,17.283274,10460400
2010-02-25,17.207500,17.209999,16.192499,17.002501,16.927353,19942400
2010-02-26,16.815001,17.017500,16.625000,16.987499,16.912420,10079600
2010-03-01,16.934999,17.847500,16.879999,17.725000,17.646660,10422000
2010-03-02,17.697500,18.087500,17.657499,17.959999,17.880621,8080800
2010-03-03,17.992500,18.070000,17.622499,17.642500,17.564524,5988000
2010-03-04,17.674999,17.732500,17.500000,17.722500,17.644169,5519200
2010-03-05,17.799999,18.247499,17.799999,18.070000,17.990135,6999200
2010-03-08,18.080000,18.405001,18.030001,18.237499,18.156895,5848800
2010-03-09,18.017500,18.549999,17.969999,18.420000,18.338589,9360000
2010-03-10,18.412500,18.850000,18.405001,18.797501,18.714420,8216000
2010-03-11,18.702499,18.875000,18.639999,18.855000,18.771666,6578000
2010-03-12,18.934999,19.094999,18.777500,18.927500,18.843843,4140400
2010-03-15,18.852501,18.940001,18.637501,18.900000,18.816467,5657200
2010-03-16,18.870001,19.272499,18.855000,19.172501,19.087763,7889200
2010-03-17,19.222500,19.372499,19.082500,19.184999,19.100206,5502800
2010-03-18,19.172501,19.362499,19.110001,19.227501,19.142521,5493600
2010-03-19,19.004999,19.375000,18.910000,19.004999,18.921001,6185600
2010-03-22,18.682501,19.495001,18.647499,19.377501,19.291857,6491600
2010-03-23,19.415001,19.445000,19.112499,19.275000,19.189810,4934800
2010-03-24,19.147499,19.302500,18.987499,19.040001,18.955849,4733600
2010-03-25,19.170000,19.389999,18.987499,18.992500,18.908558,5840800
2010-03-26,19.049999,19.075001,18.657499,18.737499,18.654684,4206400
2010-03-29,18.802500,18.857500,18.615000,18.692499,18.609882,4227200
2010-03-30,18.799999,19.125000,18.692499,18.852501,18.769176,7784000
2010-03-31,18.822500,18.879999,18.572500,18.612499,18.530237,4547200
2010-04-01,18.780001,19.025000,18.670000,18.885000,18.801533,4212800
2010-04-05,18.977501,19.237499,18.969999,19.212500,19.127586,3449200
2010-04-06,19.102501,19.860001,19.032499,19.707500,19.620399,9928800
2010-04-07,19.700001,19.700001,19.170000,19.295000,19.209723,7023600
2010-04-08,19.177500,19.525000,19.040001,19.487499,19.401369,6352800
2010-04-09,19.639999,19.972500,19.352501,19.942499,19.854359,7682400
2010-04-12,19.997499,20.307501,19.872499,20.127501,20.038542,9838000
2010-04-13,20.090000,20.167500,19.920000,20.107500,20.018631,5231600
2010-04-14,20.482500,20.992500,20.415001,20.967501,20.874830,8835600
2010-04-15,20.997499,21.097500,20.777500,20.932501,20.839985,5531600
2010-04-16,20.910000,21.230000,20.754999,20.870001,20.777761,9941200
2010-04-19,20.757500,20.962500,20.250000,20.662500,20.571177,7141600
2010-04-20,20.895000,21.155001,20.757500,21.120001,21.026657,4295200
2010-04-21,21.209999,21.297501,20.987499,21.270000,21.175993,6288800
2010-04-22,21.212500,22.355000,21.000000,22.174999,22.076992,10038800
2010-04-23,22.122499,22.295000,21.625000,22.040001,21.942589,6087600
2010-04-26,22.162500,22.375000,22.047501,22.122499,22.024723,3881600
2010-04-27,22.297501,22.297501,21.385000,21.452499,21.357685,5118400
2010-04-28,21.612499,21.615000,21.202499,21.537500,21.442310,5870800
2010-04-29,21.707500,22.087500,21.572500,22.035000,21.937611,4074400
2010-04-30,22.100000,22.100000,21.375000,21.400000,21.305416,4456800
2010-05-03,21.520000,22.067499,21.437500,21.930000,21.833076,4634000
2010-05-04,22.250000,22.322500,21.332500,21.647499,21.551823,9104800
2010-05-05,21.375000,21.610001,21.157499,21.305000,21.210838,7292400
2010-05-06,21.242500,21.535000,19.000000,20.225000,20.135612,16295200
2010-05-07,20.242500,20.347500,19.045000,19.379999,19.294346,13885600
2010-05-10,20.617500,21.395000,20.540001,21.372499,21.278040,11520800
2010-05-11,20.990000,21.975000,20.957500,21.549999,21.454754,10001200
2010-05-12,21.709999,22.139999,21.709999,22.100000,22.002325,9828400
2010-05-13,22.100000,22.459999,21.607500,21.670000,21.574224,11328400
2010-05-14,21.504999,21.567499,20.822500,21.180000,21.086391,7905200
2010-05-17,21.379999,21.695000,20.625000,21.309999,21.215816,6710000
2010-05-18,21.750000,21.917500,20.844999,21.040001,20.947010,7692800
2010-05-19,20.712500,20.934999,19.940001,20.400000,20.309837,10582400
2010-05-20,19.719999,20.317499,19.472500,19.757500,19.670176,17455600
2010-05-21,18.485001,21.017500,18.477501,20.809999,20.718025,43596800
2010-05-24,20.582500,21.254999,20.530001,20.547501,20.456686,9276000
2010-05-25,20.004999,20.562500,19.700001,20.532499,20.441750,11385600
2010-05-26,20.690001,21.447500,20.615000,20.937500,20.844961,12684800
2010-05-27,21.417500,21.750000,21.344999,21.750000,21.653872,10038000
2010-05-28,21.567499,21.875000,21.340000,21.632500,21.536888,9415600
2010-06-01,21.077499,21.742500,21.077499,21.222500,21.128702,8402400
2010-06-02,21.482500,22.110001,21.192499,22.110001,22.012280,7461600
2010-06-03,22.350000,23.945000,22.317499,23.799999,23.694809,26548800
2010-06-04,23.125000,24.087500,22.184999,22.410000,22.310953,25813600
2010-06-07,22.520000,22.872499,21.905001,21.975000,21.877876,10798400
2010-06-08,22.275000,22.434999,21.594999,22.000000,21.902767,14485600
2010-06-09,22.290001,22.982500,22.142500,22.254999,22.156637,9701200
2010-06-10,22.840000,23.162500,22.584999,23.105000,23.002882,9740000
2010-06-11,22.622499,24.217501,22.622499,24.160000,24.053219,14185600
2010-06-14,24.237499,24.272499,23.322500,23.375000,23.271688,15007600
2010-06-15,23.577499,23.905001,23.357500,23.752501,23.647520,13090400
2010-06-16,23.555000,23.767500,23.282499,23.584999,23.480761,10197200
2010-06-17,23.742500,24.395000,23.582500,24.275000,24.167711,14103200
2010-06-18,24.219999,24.250000,23.837500,23.930000,23.824238,10055600
2010-06-21,24.350000,24.485001,23.642500,23.852501,23.747080,11048400
2010-06-22,23.725000,23.952499,22.832500,22.975000,22.873457,13329600
2010-06-23,23.187500,23.450001,22.690001,23.235001,23.132307,11338400
2010-06-24,23.377501,23.410000,22.597500,22.760000,22.659407,11480400
2010-06-25,22.952499,22.995001,22.420000,22.905001,22.803768,8297200
2010-06-28,22.972500,23.082500,22.717501,22.820000,22.719143,6393200
2010-06-29,22.427500,22.427500,21.125000,21.352501,21.258129,15199200
2010-06-30,21.264999,21.892500,21.222500,21.455000,21.360174,15501600
2010-07-01,21.415001,21.905001,20.902500,21.767500,21.671295,13087200
2010-07-02,21.830000,22.237499,21.590000,21.777500,21.681250,9820800
2010-07-06,22.205000,22.542500,21.737499,22.027500,21.930145,10732400
2010-07-07,22.002501,22.870001,21.947500,22.844999,22.744030,11062000
2010-07-08,23.222500,23.270000,22.525000,22.892500,22.791321,7910800
2010-07-09,22.855000,23.092501,22.730000,22.945000,22.843588,4437200
2010-07-12,22.857500,23.187500,22.629999,22.962500,22.861012,4533600
2010-07-13,23.217501,23.570000,23.000000,23.412500,23.309023,6200400
2010-07-14,23.740000,24.107500,23.594999,23.932501,23.826727,8605200
2010-07-15,23.975000,24.052500,23.607500,23.997499,23.891436,6092400
2010-07-16,23.822500,23.847500,22.947500,23.012501,22.910791,7004400
2010-07-19,23.007500,23.387501,22.887501,23.157499,23.055149,7998400
2010-07-20,22.642500,23.322500,22.362499,23.280001,23.177109,6506800
2010-07-21,23.424999,23.620001,22.955000,23.040001,22.938169,5971600
2010-07-22,23.432501,24.107500,23.375000,23.982500,23.876505,6374400
2010-07-23,23.930000,25.075001,23.672501,24.942499,24.832260,12543200
2010-07-26,25.000000,25.372499,24.717501,25.017500,24.906929,10813600
2010-07-27,25.152500,25.245001,24.437500,24.700001,24.590834,6792000
2010-07-28,24.635000,24.937500,24.367500,24.527500,24.419094,4661600
2010-07-29,24.870001,24.995001,24.067499,24.447500,24.339449,6449600
2010-07-30,24.212500,24.860001,24.025000,24.737499,24.628166,5489200
2010-08-02,25.275000,25.622499,25.014999,25.477501,25.364897,6564400
2010-08-03,25.447500,25.492500,25.062500,25.252501,25.140890,5140000
2010-08-04,25.299999,25.942499,25.245001,25.889999,25.775572,5920000
2010-08-05,25.865000,25.865000,25.475000,25.672501,25.559036,4642400
2010-08-06,25.355000,25.605000,24.969999,25.582500,25.469431,5499600
2010-08-09,25.590000,26.110001,25.537500,26.014999,25.900021,6108400
2010-08-10,25.490000,25.615000,25.217501,25.412500,25.300184,7448000
2010-08-11,24.780001,24.812500,24.309999,24.477501,24.369316,9782400
2010-08-12,23.924999,24.450001,23.775000,24.237499,24.130375,10554000
2010-08-13,24.245001,24.549999,24.117500,24.309999,24.202557,7770400
2010-08-16,24.222500,24.370001,23.937500,24.157499,24.050730,7285200
2010-08-17,24.597500,25.160000,24.377501,24.832500,24.722746,9106400
2010-08-18,24.875000,24.972500,24.492500,24.832500,24.722746,7196000
2010-08-19,24.860001,24.975000,24.090000,24.102501,23.995975,13326800
2010-08-20,26.062500,28.247499,26.035000,28.187500,28.062920,42439200
2010-08-23,27.680000,28.350000,27.187500,28.070000,27.945938,27180400
2010-08-24,27.110001,28.537500,27.075001,28.322500,28.197323,27593200
2010-08-25,27.955000,28.360001,27.340000,28.047501,27.923536,18384000
2010-08-26,28.067499,28.325001,27.450001,27.459999,27.338633,13586400
2010-08-27,27.632500,28.049999,26.812500,27.870001,27.746822,12054800
2010-08-30,27.542500,28.070000,27.267500,27.292500,27.171875,8872800
2010-08-31,27.132500,27.662500,27.077499,27.469999,27.348587,12160400
2010-09-01,27.972500,29.202499,27.825001,29.100000,28.971386,20854800
2010-09-02,28.992500,29.897499,28.907499,29.780001,29.648380,14759600
2010-09-03,29.940001,30.362499,29.590000,29.907499,29.775316,16477200
2010-09-07,29.754999,30.112499,29.712500,29.912500,29.780296,7971600
2010-09-08,30.107500,30.322500,29.785000,29.947500,29.815142,8782000
2010-09-09,30.490000,30.500000,29.312500,29.412500,29.282505,10284000
2010-09-10,29.627501,29.842501,29.127501,29.355000,29.225258,9489600
2010-09-13,29.717501,30.000000,29.225000,29.647499,29.516464,10162800
2010-09-14,29.187500,29.725000,29.127501,29.445000,29.314861,11873600
2010-09-15,29.372499,29.437500,28.825001,29.202499,29.073431,9294800
2010-09-16,29.090000,29.424999,28.985001,29.230000,29.100811,8204000
2010-09-17,29.495001,29.549999,28.937500,29.184999,29.056009,10694000
2010-09-20,29.457500,30.942499,29.305000,30.785000,30.648939,16048000
2010-09-21,30.695000,30.735001,30.174999,30.347500,30.213373,9337600
2010-09-22,30.337500,30.372499,29.500000,29.672501,29.541357,10432800
2010-09-23,29.475000,29.860001,29.177500,29.372499,29.242682,8086400
2010-09-24,29.924999,30.262501,29.670000,29.834999,29.703136,10028000
2010-09-27,29.827499,29.887501,29.207500,29.260000,29.130678,6844400
2010-09-28,29.469999,29.500000,28.415001,28.692499,28.565685,12415200
2010-09-29,28.732500,28.945000,27.795000,28.395000,28.269503,15104000
2010-09-30,28.680000,29.100000,27.937500,27.950001,27.826468,13821600
2010-10-01,28.272499,28.287500,27.629999,28.000000,27.876247,10276400
2010-10-04,27.922501,28.247499,27.469999,28.020000,27.896160,9086400
2010-10-05,28.500000,28.727501,28.105000,28.477501,28.351637,10483200
2010-10-06,28.530001,28.530001,24.480000,26.237499,26.121536,64562800
2010-10-07,26.705000,26.747499,25.567499,26.230000,26.114071,28779200
2010-10-08,26.222500,26.702499,25.727501,26.467501,26.350521,14123600
2010-10-11,26.452499,26.472500,24.940001,24.977501,24.867107,23921200
2010-10-12,24.952499,26.594999,24.690001,26.367500,26.250961,25572000
2010-10-13,26.719999,27.297501,26.507500,26.827499,26.708931,18388400
2010-10-14,26.882500,26.985001,26.262501,26.840000,26.721373,10725600
2010-10-15,27.100000,27.192499,26.707500,27.094999,26.975246,9300400
2010-10-18,27.230000,27.230000,25.995001,26.407499,26.290785,13386400
2010-10-19,25.272499,26.342501,25.112499,25.907499,25.792995,12371200
2010-10-20,26.127501,26.450001,25.549999,26.107500,25.992113,7460800
2010-10-21,26.202499,26.885000,26.025000,26.325001,26.208652,7202000
2010-10-22,26.367500,27.217501,26.172501,26.985001,26.865734,6678400
2010-10-25,27.407499,28.412500,27.377501,28.137501,28.013140,15242000
2010-10-26,27.917500,28.195000,27.582500,27.965000,27.841402,8191600
2010-10-27,28.607500,28.987499,28.012501,28.764999,28.637865,11044800
2010-10-28,28.879999,29.032499,28.132500,28.750000,28.622932,6473600
2010-10-29,28.712500,29.250000,28.575001,29.017500,28.889250,6098800
2010-11-01,29.084999,29.112499,28.155001,28.437500,28.311813,7495200
2010-11-02,28.567499,28.997499,28.270000,28.857500,28.729956,5524000
2010-11-03,28.947500,29.227501,28.410000,29.112499,28.983829,8425600
2010-11-04,29.500000,29.840000,28.397499,28.507500,28.381506,12630400
2010-11-05,28.700001,28.785000,28.107500,28.292500,28.167454,8197600
2010-11-08,28.475000,29.097500,28.125000,28.625000,28.498484,9884400
2010-11-09,28.545000,28.820000,28.182501,28.692499,28.565685,9503200
2010-11-10,28.695000,29.522499,28.610001,29.469999,29.339748,10510800
2010-11-11,28.827499,29.522499,28.387501,29.182501,29.053522,9027200
2010-11-12,28.895000,29.540001,28.660000,28.752501,28.625422,7510400
2010-11-15,28.825001,29.000000,28.327499,28.407499,28.281946,8118000
2010-11-16,28.127501,28.407499,27.302500,27.754999,27.632328,9161600
2010-11-17,27.802500,28.165001,27.372499,27.537500,27.415792,9602000
2010-11-18,28.287500,29.129999,28.182501,28.942499,28.814581,20036800
2010-11-19,31.600000,34.327499,31.600000,34.185001,34.033909,63398800
2010-11-22,33.825001,35.047501,33.820000,34.957500,34.802994,22693600
2010-11-23,34.314999,35.735001,34.299999,35.625000,35.467548,25506800
2010-11-24,35.452499,36.357498,35.160000,36.292500,36.132099,17630000
2010-11-26,35.575001,36.612499,35.575001,36.457500,36.296368,6282400
2010-11-29,36.000000,36.500000,35.657501,35.952499,35.793598,13376000
2010-11-30,35.537498,36.037498,34.779999,34.805000,34.651169,23892800
2010-12-01,35.517502,36.244999,35.480000,36.009998,35.850845,12007600
2010-12-02,36.055000,36.369999,35.587502,35.755001,35.596970,12354800
2010-12-03,35.474998,36.047501,35.474998,35.702499,35.544704,8988400
2010-12-06,35.997501,36.419998,35.279999,36.307499,36.147026,10564000
2010-12-07,37.250000,37.424999,36.277500,36.310001,36.149521,15427200
2010-12-08,37.272499,37.660000,36.500000,37.645000,37.478622,16046400
2010-12-09,37.814999,37.814999,36.817501,37.122501,36.958431,12301600
2010-12-10,37.152500,37.500000,36.709999,37.152500,36.988297,9740800
2010-12-13,37.472500,37.490002,35.945000,35.970001,35.811024,11158400
2010-12-14,36.002499,36.162498,34.000000,34.080002,33.929379,22624000
2010-12-15,33.917500,34.459999,33.512501,33.930000,33.780037,14452800
2010-12-16,34.119999,34.645000,33.812500,34.382500,34.230537,8933600
2010-12-17,34.500000,34.702499,34.099998,34.125000,33.974178,9222800
2010-12-20,34.195000,34.250000,33.002499,33.552502,33.404209,10931200
2010-12-21,33.847500,35.000000,33.794998,34.757500,34.603882,11824000
2010-12-22,34.564999,34.700001,33.812500,33.882500,33.732750,10308400
2010-12-23,33.802502,33.972500,33.279999,33.860001,33.710346,8708400
2010-12-27,33.810001,33.837502,33.127499,33.502499,33.354431,6361600
2010-12-28,33.692501,33.692501,33.077499,33.330002,33.182693,4158800
2010-12-29,33.362499,33.592499,33.082500,33.237499,33.090595,5374800
2010-12-30,33.132500,33.349998,32.910000,33.060001,32.913883,4775200
2010-12-31,32.919998,33.042500,32.415001,33.000000,32.854153,8038800
2011-01-03,33.282501,34.535000,33.282501,34.150002,33.999065,11284400
2011-01-04,34.612499,34.672501,33.349998,33.922501,33.772572,9003600
2011-01-05,34.087502,35.562500,33.875000,35.549999,35.392876,14439200
2011-01-06,36.040001,36.172501,35.355000,35.834999,35.676617,11770400
2011-01-07,35.834999,35.834999,34.625000,35.555000,35.397858,8480400
2011-01-10,35.252499,35.799999,35.000000,35.660000,35.502392,6548400
2011-01-11,35.967499,35.967499,35.017502,35.279999,35.124069,6034800
2011-01-12,35.732498,35.847500,35.060001,35.410000,35.253498,6154400
2011-01-13,35.497501,36.320000,35.174999,35.962502,35.803555,9465600
2011-01-14,35.750000,36.654999,35.692501,36.617500,36.455658,7626800
2011-01-18,36.282501,36.404999,35.680000,36.082500,35.923023,8289600
2011-01-19,36.165001,36.209999,34.705002,35.209999,35.054382,9199200
2011-01-20,33.302502,33.927502,32.250000,32.947498,32.801876,20682000
2011-01-21,33.209999,33.842499,33.000000,33.060001,32.913883,9462000
2011-01-24,32.060001,32.645000,31.625000,31.957500,31.816256,16000400
2011-01-25,31.412500,31.855000,30.507500,30.992500,30.855520,17782400
2011-01-26,31.850000,32.270000,31.612499,32.072498,31.930748,10467200
2011-01-27,32.435001,32.750000,31.857500,32.060001,31.918304,8052800
2011-01-28,32.560001,33.500000,32.347500,32.902500,32.757080,16472400
2011-01-31,32.959999,33.110001,32.102501,32.285000,32.142307,9790400
2011-02-01,32.505001,33.262501,32.000000,32.910000,32.764545,8712000
2011-02-02,32.889999,34.240002,32.880001,33.770000,33.620747,10083600
